431;81.0;1918.2443197523153
1214;76.0;1816.6187461990044
1076;118.5;1769.9542559785752
1102;124.5;2427.2915965603875
109;118.5;2067.755786647036
1086;121.0;1946.1440390855587
203;121.0;1811.9573660529854
567;90.5;2347.9343331814493
589;119.0;1995.0896379282487
1107;88.0;2206.2490811091902
1203;118.5;1948.489571437703
998;58.5;1988.833407295965
1264;119.0;1916.1048886829892
400;118.5;1237.6807024496788
960;118.5;1934.324740405019
789;120.5;2005.451705663506
835;118.5;2111.66807162389
609;118.5;1959.5430246834683
181;85.5;2178.0381317787956
833;120.5;2111.66807162389
113;120.5;2067.755786647036
612;121.0;1959.5430246834683
1213;120.5;1866.640624847665
337;119.0;1554.872557369113
523;88.0;1930.8199150268238
1218;121.0;1866.640624847665
544;121.0;1915.4390738025281
694;121.0;2154.510234481928
1039;118.5;1798.0493733658386
1146;118.5;1729.666707230376
888;52.0;2384.427229030934
1038;118.5;1798.0493733658386
704;120.5;2146.8308585581276
236;79.5;2293.435714032635
1148;118.5;1729.666707230376
701;118.5;2146.8308585581276
727;58.5;1782.5288847097431
391;120.5;2474.4715131853395
991;76.5;1767.3192672965135
935;58.5;2449.4882150759936
492;121.5;1427.3213197358389
421;121.0;1633.4378785302576
645;52.0;1810.2934662961968
393;121.0;2474.4715131853395
882;52.0;1903.39885442428
823;45.5;2111.66807162389
966;45.5;2205.342511786368
22;52.0;1668.6481955258014
161;121.0;1711.5707651553973
349;65.0;2167.55602342057
955;118.5;1694.885024495298
499;52.0;2015.8978479168695
308;121.0;2416.1743708360896
857;118.5;2137.907488539624
862;121.0;2137.907488539624
88;82.0;1311.8581127276825
310;121.0;2416.1743708360896
611;88.5;2224.713003109928
1177;52.0;2349.411505935478
333;58.5;1729.4028445702124
508;121.5;1908.4546914959164
803;52.0;1999.9042230031719
1036;52.0;1723.3516426494762
1125;58.5;1749.533485988783
1093;73.0;2427.2915965603875
1059;118.5;1862.334770970387
1263;119.0;1916.1048886829892
441;121.0;2354.9014016439296
274;120.5;1995.9875573084623
282;121.0;1919.2327395315504
396;58.5;1237.6807024496788
1080;88.5;1946.1440390855587
1031;45.5;1798.0493733658386
438;121.5;1918.2443197523153
330;61.0;1554.872557369113
387;83.0;2474.4715131853395
1136;61.0;1729.666707230376
1205;106.5;1866.640624847665
197;58.5;1811.9573660529854
714;121.0;1951.0656038495658
1270;118.5;1958.3494694027022
107;103.5;2067.755786647036
603;58.5;1959.5430246834683
307;88.5;2416.1743708360896
853;61.5;2137.907488539624
176;118.5;1694.8793536943713
946;118.5;1738.5635656607324
696;58.5;2146.8308585581276
93;124.5;1311.8581127276825
583;101.0;1995.0896379282487
177;120.5;1694.8793536943713
1273;124.0;1958.3494694027022
1257;54.0;1916.1048886829892
407;121.5;1937.8698640287603
410;124.0;1937.8698640287603
550;121.0;1788.741068773669
1267;52.0;1958.3494694027022
213;119.5;1668.4839846910659
172;97.5;1694.8793536943713
720;119.0;2075.2575889062814
841;119.0;2213.3607441458917
1194;64.0;1948.489571437703
663;119.0;2204.9429517515964
406;52.0;1937.8698640287603
378;124.0;1632.1055040146252
656;78.5;2204.9429517515964
210;58.5;1668.4839846910659
836;45.5;2213.3607441458917
767;119.0;2266.230890144954
715;52.0;2075.2575889062814
1202;106.0;1948.489571437703
957;119.0;1694.885024495298
1173;119.0;1745.2731330467504
1192;121.0;1687.062972564479
982;119.0;2163.928239626624
1190;121.0;1687.062972564479
944;45.5;1694.885024495298
1233;119.0;1215.6718771261164
755;52.0;2266.230890144954
1164;52.0;1745.2731330467504
510;119.0;1908.4546914959164
156;32.5;1711.5707651553973
228;119.0;2253.7797185143213
1253;119.5;1692.4005316435846
852;119.0;1971.8985435364807
162;119.0;1711.5707651553973
980;52.0;2163.928239626624
42;47.5;1620.6906880269064
461;119.0;1880.0765452574547
222;58.5;2253.7797185143213
1073;122.5;1769.9542559785752
1184;73.5;1687.062972564479
959;119.0;1934.324740405019
847;45.5;1971.8985435364807
454;60.0;1880.0765452574547
870;122.5;1655.9723309694593
504;76.5;1908.4546914959164
692;119.0;2154.510234481928
1163;119.0;2346.3577081397625
1067;85.0;1769.9542559785752
788;119.0;2005.451705663506
1154;119.0;1792.8087306189855
33;119.0;1987.023739899419
950;52.0;1934.324740405019
298;119.0;1799.4559500425319
867;52.0;1655.9723309694593
909;119.0;2037.3693483690008
23;45.5;1987.023739899419
1144;45.5;1792.8087306189855
1156;58.5;2346.3577081397625
283;119.0;1919.2327395315504
273;119.0;1995.9875573084623
778;76.5;2005.451705663506
948;122.5;1738.5635656607324
687;94.5;2154.510234481928
443;119.0;2354.9014016439296
902;45.5;2037.3693483690008
1152;58.0;1792.8087306189855
280;52.0;1919.2327395315504
936;45.5;1738.5635656607324
266;58.5;1995.9875573084623
908;123.5;2037.3693483690008
437;58.5;2354.9014016439296
922;123.0;2118.047918545894
1224;45.5;1215.6718771261164
750;69.0;1569.0476857600072
474;52.0;1504.2054662623498
713;119.5;1951.0656038495658
250;39.0;1601.9084845234077
32;109.5;2187.2629590551483
916;58.5;2118.047918545894
1234;123.5;1215.6718771261164
481;52.0;1504.2054662623498
253;121.0;1601.9084845234077
781;122.5;1414.7635429935053
153;119.5;1919.00307678838
49;45.5;1543.2821993682082
541;122.5;1915.4390738025281
57;119.5;1543.2821993682082
53;123.0;1620.6906880269064
779;122.5;1414.7635429935053
24;58.5;2187.2629590551483
297;122.5;1799.4559500425319
50;52.0;1620.6906880269064
705;88.5;1951.0656038495658
152;122.5;1919.00307678838
910;81.5;2196.4110673386417
296;45.5;1799.4559500425319
146;45.5;1919.00307678838
538;88.5;1915.4390738025281
912;123.5;2196.4110673386417
139;58.5;1745.0173257731235
602;45.5;1893.563978594665
143;118.0;1745.0173257731235
768;52.0;1967.4652316088839
607;64.5;1893.563978594665
777;94.5;1967.4652316088839
1252;45.5;1692.4005316435846
1247;72.5;1692.4005316435846
556;45.5;1572.5130457177693
551;121.5;1788.741068773669
355;45.5;1817.8652996409708
223;115.0;1552.719914136246
469;48.5;1925.7532081854665
557;124.0;1572.5130457177693
545;76.0;1788.741068773669
357;65.0;1817.8652996409708
453;106.5;1745.1922486385258
448;45.5;1745.1922486385258
233;58.5;1552.719914136246
1123;106.5;2023.3421892651672
473;101.0;1925.7532081854665
1116;45.5;2023.3421892651672
684;112.0;1828.567543013223
753;123.0;1569.0476857600072
377;120.0;1632.1055040146252
485;45.5;1427.3213197358389
681;52.0;1828.567543013223
105;52.0;1418.3154814487443
373;45.5;1632.1055040146252
491;118.0;1427.3213197358389
757;45.5;1569.0476857600072
417;52.0;1633.4378785302576
419;85.5;1633.4378785302576
1058;123.0;1862.334770970387
1054;52.0;1862.334770970387
946;118.5;1896.6958698552894
1277;118.5;1355.3055208670623
203;118.5;1754.2759503355028
537;118.5;1687.9495199361124
538;121.5;1687.9495199361124
37;118.5;1882.6026947836247
33;121.0;1882.6026947836247
525;118.5;1520.9892855848987
523;118.5;1520.9892855848987
348;121.0;1876.0834546634692
759;121.0;2429.0191086827563
817;121.0;1776.9914703783768
510;118.5;2236.3605622288064
1201;124.5;1628.9327590203372
1030;121.0;2015.1126038712546
350;121.0;1876.0834546634692
820;118.5;1776.9914703783768
651;121.0;1933.611545554673
1111;121.0;2019.993799453966
505;121.0;1628.338559910368
652;118.5;1933.611545554673
153;118.5;1710.12267126841
1003;118.5;2289.5022457451364
1002;121.0;2289.5022457451364
311;121.0;2098.7324719469043
152;118.5;1710.12267126841
1163;124.5;2007.5317335290606
1113;124.5;2019.993799453966
1164;121.0;2007.5317335290606
1023;121.0;1584.1661183756778
488;121.0;1985.8984462656629
219;118.5;1588.9101627113628
534;45.5;1687.9495199361124
856;118.5;1886.3388272980953
486;121.0;1985.8984462656629
312;124.5;2098.7324719469043
1088;118.5;1884.8045394384565
631;120.5;1499.5894142545733
854;118.5;1886.3388272980953
257;121.0;1780.9031848893305
267;118.5;2133.2059393917248
472;118.5;1716.3006839354603
107;118.5;2375.702800979123
322;118.5;2043.3908794974968
243;118.5;1782.586760976385
1271;118.5;1661.8460338195407
676;118.5;1877.017253733782
1266;118.5;1562.8258732489298
675;118.5;1877.017253733782
1062;120.5;1710.079237708918
450;118.5;2116.416474110112
64;124.0;1277.349285591329
38;118.5;1832.8539893701181
1066;118.5;1710.079237708918
232;120.5;2024.0513616225167
453;118.5;2116.416474110112
564;121.0;2381.0668123136616
323;124.5;2043.3908794974968
531;118.5;1574.8749042831942
1148;124.5;1890.2442170148838
233;121.0;2024.0513616225167
174;118.5;2212.7638524885533
519;66.5;1520.9892855848987
1150;120.5;1890.2442170148838
901;121.0;1696.443883405827
272;118.5;1897.7635574895755
1073;118.5;1988.2485983114466
1074;118.5;1988.2485983114466
482;121.0;1959.1664552854518
173;124.5;2212.7638524885533
646;118.5;2097.589609435586
283;118.5;1666.7403465762955
67;121.5;2160.6808781898203
65;119.0;1277.349285591329
69;118.5;2160.6808781898203
22;52.0;1882.6026947836247
285;118.5;1666.7403465762955
648;121.0;2097.589609435586
613;118.5;1931.5764182100763
195;118.5;2172.886164602059
821;121.0;1780.8569468194912
1095;118.5;2047.4461356794159
190;118.5;2172.886164602059
593;121.0;1927.979977328003
751;118.5;1742.372605380371
591;120.5;1927.979977328003
1128;118.5;2206.432616783711
554;121.0;2130.0894228992556
827;118.5;1911.9627300377206
581;118.5;2092.299084366398
420;118.5;1938.0548888038338
424;121.0;1938.0548888038338
1106;45.5;2019.993799453966
833;118.5;1911.9627300377206
964;121.0;2013.8403567281734
700;118.5;1761.148491776641
76;121.5;2538.2549891662584
615;124.0;1931.5764182100763
1240;118.5;1740.695261613405
1027;73.0;2015.1126038712546
1130;120.5;2206.432616783711
696;121.0;1761.148491776641
792;120.5;1933.4608433069159
85;121.0;2344.6796610296383
582;121.0;2092.299084366398
727;121.0;2070.167818451556
84;121.0;2344.6796610296383
774;118.5;2367.485029128175
777;118.5;1765.6208878747352
851;54.5;1886.3388272980953
643;73.5;1933.611545554673
1058;121.5;1897.6122654734313
1216;121.0;1302.4354889230303
997;85.5;2289.5022457451364
144;73.0;1710.12267126841
297;121.0;1875.9601978030473
338;120.5;1825.017498264364
54;118.5;1879.5459609876089
713;118.5;1943.8188127241076
341;58.5;1876.0834546634692
837;118.5;2300.861185935033
1174;118.5;2094.2150164471323
1157;91.0;2007.5317335290606
335;120.5;1825.017498264364
808;58.5;1776.9914703783768
191;120.5;1806.387808019262
39;120.5;1840.0858829894457
304;61.0;2098.7324719469043
711;118.5;1943.8188127241076
189;121.0;1806.387808019262
1096;118.5;2197.0235695469632
162;121.0;1985.1899781179768
1052;45.5;1710.079237708918
382;118.5;1923.2153539341145
842;121.0;2300.861185935033
885;118.5;1934.7132465964733
408;118.5;1694.657590284667
902;121.0;1773.4102758668198
483;52.0;1985.8984462656629
432;118.5;1632.9251060579638
993;121.0;2050.9136783328763
873;118.5;1998.796123143613
1097;121.5;2197.0235695469632
434;120.0;1632.9251060579638
308;118.5;2172.785788921038
939;121.0;1661.9696069592978
1187;124.5;2038.1973815355007
878;121.0;1998.796123143613
994;121.0;2050.9136783328763
383;121.0;1923.2153539341145
309;121.0;2172.785788921038
887;121.5;1934.7132465964733
411;121.0;1694.657590284667
167;45.5;2212.7638524885533
370;118.5;1892.4706634356176
685;121.0;1486.5034579352855
146;120.5;2019.9864255184073
667;52.0;1877.017253733782
462;121.0;1452.2725232810283
393;120.5;2345.226530710521
1050;121.0;2120.285175398387
280;45.5;1666.7403465762955
1049;121.0;2120.285175398387
737;121.0;1460.1970052028387
776;119.0;2367.485029128175
349;118.5;1692.3230858069414
397;121.0;2345.226530710521
739;118.5;1460.1970052028387
911;118.5;1526.740059837623
316;91.0;2043.3908794974968
553;119.0;2130.0894228992556
223;52.0;2024.0513616225167
369;124.0;1892.4706634356176
917;121.0;1526.740059837623
1147;118.5;1545.289029172535
127;118.5;2018.851452984503
1141;118.5;2092.3482148547764
60;55.0;2160.6808781898203
61;52.0;1277.349285591329
623;118.5;2126.3022219838685
622;121.5;2126.3022219838685
444;82.5;2116.416474110112
1151;121.0;1545.289029172535
824;58.5;1911.9627300377206
691;121.0;2156.9948604493097
587;52.0;1927.979977328003
1140;58.5;1890.2442170148838
118;118.5;1773.9984428445946
690;121.0;2156.9948604493097
1194;118.5;1954.854734432643
119;121.5;1773.9984428445946
899;119.5;1773.4102758668198
1013;118.5;1658.2523208857806
1063;79.5;1988.2485983114466
606;52.0;1931.5764182100763
416;52.0;1938.0548888038338
1193;121.0;1954.854734432643
1253;121.0;1391.1920906798596
639;118.5;2097.589609435586
577;76.0;2092.299084366398
709;45.5;1943.8188127241076
82;79.0;2344.6796610296383
1028;124.0;2015.1126038712546
182;79.5;2172.886164602059
664;121.0;2505.918741741141
101;118.5;1541.7507373281721
371;45.5;1923.2153539341145
1125;82.5;2206.432616783711
693;61.5;1761.148491776641
1177;91.0;2038.1973815355007
100;121.0;1541.7507373281721
867;52.0;1998.796123143613
984;52.0;2050.9136783328763
876;52.0;1934.7132465964733
402;52.0;1694.657590284667
331;94.5;1825.017498264364
834;120.0;2300.861185935033
1042;52.0;2120.285175398387
771;51.5;2367.485029128175
730;55.0;1460.1970052028387
1093;88.5;2197.0235695469632
618;66.5;2126.3022219838685
300;88.5;2172.785788921038
686;58.5;2156.9948604493097
163;121.0;1985.1899781179768
903;52.0;1526.740059837623
1133;70.0;1545.289029172535
183;65.0;1806.387808019262
367;52.0;1892.4706634356176
547;97.5;2130.0894228992556
425;65.0;1632.9251060579638
892;52.0;1773.4102758668198
1189;64.5;1954.854734432643
1186;120.0;2038.1973815355007
113;58.5;1773.9984428445946
389;121.5;2345.226530710521
93;58.5;1541.7507373281721
157;76.5;1985.1899781179768
604;119.0;1918.1404537341675
943;119.0;1896.6958698552894
763;119.0;2429.0191086827563
934;52.0;1896.6958698552894
269;119.0;2133.2059393917248
244;119.0;1782.586760976385
106;122.0;2375.702800979123
624;52.0;1499.5894142545733
1270;119.0;1661.8460338195407
442;122.0;1767.5458307025729
756;45.5;2429.0191086827563
256;119.0;1780.9031848893305
804;118.5;1734.034301566303
240;45.5;1782.586760976385
1199;123.5;1628.9327590203372
807;121.0;1734.034301566303
34;119.0;1832.8539893701181
561;119.5;2381.0668123136616
1091;119.0;2047.4461356794159
1059;119.0;1897.6122654734313
819;119.0;1780.8569468194912
35;119.0;1840.0858829894457
893;90.5;1696.443883405827
97;52.0;2375.702800979123
250;45.5;1780.9031848893305
260;58.5;2133.2059393917248
1264;52.0;1661.8460338195407
1191;52.0;1628.9327590203372
630;113.0;1499.5894142545733
53;119.0;1879.5459609876089
1218;119.0;1302.4354889230303
798;52.0;1734.034301566303
556;100.0;2381.0668123136616
343;39.0;1692.3230858069414
24;58.5;1832.8539893701181
1048;52.0;1897.6122654734313
1089;55.0;2047.4461356794159
1211;45.5;1302.4354889230303
21;58.5;1840.0858829894457
663;119.0;2505.918741741141
791;119.5;1933.4608433069159
813;65.0;1780.8569468194912
1238;119.5;1740.695261613405
897;89.0;1696.443883405827
51;52.0;1879.5459609876089
1235;72.0;1740.695261613405
351;118.5;1692.3230858069414
658;121.0;2505.918741741141
787;52.0;1933.4608433069159
1276;122.5;1355.3055208670623
497;45.5;1628.338559910368
524;45.5;1574.8749042831942
502;121.0;1628.338559910368
1165;39.0;2094.2150164471323
263;32.5;1897.7635574895755
398;69.5;1727.1502987910035
438;69.0;1767.5458307025729
719;52.0;2070.167818451556
443;119.5;1767.5458307025729
775;122.5;1765.6208878747352
957;122.5;1583.358261867122
532;73.5;1574.8749042831942
772;52.0;1765.6208878747352
950;39.0;1583.358261867122
981;51.0;1556.6193169688113
274;121.0;1897.7635574895755
989;75.5;1556.6193169688113
987;117.0;1556.6193169688113
956;85.0;1583.358261867122
1169;118.5;2094.2150164471323
112;39.0;2018.851452984503
724;64.5;2070.167818451556
1247;39.0;1391.1920906798596
1139;119.5;2092.3482148547764
1136;45.5;2092.3482148547764
125;98.0;2018.851452984503
1252;95.5;1391.1920906798596
603;123.5;1918.1404537341675
596;52.0;1918.1404537341675
193;108.5;1754.2759503355028
202;124.0;1754.2759503355028
1022;124.0;1584.1661183756778
1087;90.5;1884.8045394384565
1258;45.5;1562.8258732489298
215;45.5;1588.9101627113628
750;123.0;1742.372605380371
377;120.0;1480.9999774612295
1263;121.0;1562.8258732489298
742;52.0;1742.372605380371
466;52.0;1716.3006839354603
1081;58.5;1884.8045394384565
68;45.5;2538.2549891662584
220;124.0;1588.9101627113628
954;45.5;2013.8403567281734
504;45.5;2236.3605622288064
41;96.5;1503.2133645059866
36;85.0;1503.2133645059866
507;123.5;2236.3605622288064
406;102.0;1727.1502987910035
284;58.5;1875.9601978030473
963;65.0;2013.8403567281734
470;52.0;1716.3006839354603
75;115.5;2538.2549891662584
683;97.0;1486.5034579352855
296;124.0;1875.9601978030473
680;58.5;1486.5034579352855
372;119.5;1480.9999774612295
364;45.5;1480.9999774612295
481;82.5;1959.1664552854518
923;82.0;1661.9696069592978
461;82.0;1452.2725232810283
121;52.0;2019.9864255184073
456;58.5;1452.2725232810283
933;58.5;1661.9696069592978
142;92.0;2019.9864255184073
1012;123.5;1658.2523208857806
1007;52.0;1658.2523208857806
222;121.0;2038.606883449098
225;121.0;2038.606883449098
212;100.5;2038.606883449098
36;121.0;1933.3905948523366
32;118.5;1933.3905948523366
1032;118.5;2035.8686808428147
1037;118.5;2035.8686808428147
873;118.5;2157.2785603736997
872;120.5;2157.2785603736997
639;121.0;2634.222318436691
638;121.0;2634.222318436691
604;120.5;1885.7830337779358
464;121.0;1706.575872422404
443;120.5;1853.1567374998742
603;121.0;1885.7830337779358
35;120.5;1656.1536162986415
462;120.5;1706.575872422404
475;121.5;2095.7617063468724
84;118.5;1632.8275164607844
903;121.0;1457.9323014675822
431;121.0;1782.8750206751174
1024;45.5;2035.8686808428147
959;118.5;1798.6757014275624
85;121.0;1632.8275164607844
477;124.5;2095.7617063468724
27;79.5;1933.3905948523366
1052;121.0;2219.385342114865
856;118.5;2341.1525306571557
392;121.0;1454.283380104613
444;121.0;1853.1567374998742
962;121.0;1798.6757014275624
136;118.5;1459.3470092604293
259;121.0;1810.7890690085328
393;121.0;1454.283380104613
687;118.5;2038.580993988443
1053;121.0;2219.385342114865
1113;118.5;1733.8345655756202
193;120.5;2168.809459511124
636;67.0;2634.222318436691
546;124.0;1508.0124978522715
262;118.5;1810.7890690085328
551;121.0;2347.270364999766
1042;118.5;1942.5518606283088
138;120.5;1459.3470092604293
860;124.0;2341.1525306571557
548;120.5;2347.270364999766
471;121.0;1889.7120402814876
688;118.5;2038.580993988443
865;94.5;2157.2785603736997
474;120.5;1889.7120402814876
1267;121.0;1863.5029850639582
749;121.0;1853.251157533005
1263;118.5;1863.5029850639582
1043;121.0;1942.5518606283088
163;118.5;1708.707512206369
407;118.5;2094.312911537019
1277;121.0;1885.1186022730856
721;121.0;1893.1709667008092
458;67.0;1706.575872422404
887;121.0;1876.7591227442222
233;118.5;1587.1461588215611
1092;121.0;1899.378135482666
283;118.5;1626.184328269078
782;118.5;1985.5295374978061
411;124.5;2094.312911537019
285;118.5;1626.184328269078
822;118.5;2088.50345570531
1093;118.5;1899.378135482666
1114;119.0;1733.8345655756202
979;120.5;2254.355087821152
1122;121.0;1811.2404936017033
723;120.5;1893.1709667008092
563;118.5;2110.129802090042
824;118.5;2088.50345570531
789;121.0;1985.5295374978061
48;118.5;1544.4158831440932
419;118.5;1730.2170814965966
418;118.5;1730.2170814965966
861;118.5;1995.5428720323264
980;118.5;1966.361266151913
103;121.0;1695.7333863150632
49;120.5;1544.4158831440932
564;118.5;2110.129802090042
342;121.0;1650.2449085505946
82;63.5;1632.8275164607844
909;118.5;1725.4000233147974
383;118.5;1734.3403425750755
859;121.0;1995.5428720323264
894;121.0;1741.6549929966127
983;121.0;1966.361266151913
694;120.5;1498.5904369637262
511;118.5;2065.195537550498
1162;120.5;2494.4000853985485
818;118.5;2267.4819617148287
991;118.5;1721.8373159372202
252;57.5;1810.7890690085328
381;121.0;1734.3403425750755
1245;118.5;2113.5344311839362
510;121.0;2065.195537550498
177;118.5;1867.2303463393384
598;67.0;1885.7830337779358
762;121.0;2106.929975597203
792;118.5;2072.044445162837
957;121.0;1490.3603622407027
76;121.0;1981.9289904873185
1243;121.0;2113.5344311839362
1214;118.5;2115.548716141956
793;118.5;2072.044445162837
179;118.5;1867.2303463393384
1195;120.5;2205.8777129986183
1004;118.5;1838.0397302787076
154;121.0;2179.5187476446513
680;70.0;2038.580993988443
596;118.5;1972.153637542541
658;118.5;1811.576589785624
354;121.0;1933.9944695134318
1111;39.0;1733.8345655756202
1253;63.5;1863.5029850639582
472;115.5;2095.7617063468724
671;118.5;1657.0401891674933
801;118.5;1401.1371620947962
817;52.0;2088.50345570531
132;52.0;1459.3470092604293
1193;124.5;2205.8777129986183
182;121.0;1456.557356675747
386;52.0;1454.283380104613
122;121.0;1786.4345317799389
337;119.0;1650.2449085505946
795;118.5;1401.1371620947962
66;120.5;1677.4839977392257
143;118.5;1656.1273252937222
1087;78.5;1899.378135482666
531;121.0;1852.4450760456814
441;70.5;1853.1567374998742
952;58.5;1798.6757014275624
1233;121.0;2164.545522735329
142;121.0;1656.1273252937222
121;121.0;1883.2521374839826
559;90.5;2110.129802090042
1144;124.5;1620.772323150291
279;52.0;1626.184328269078
662;118.5;1930.7397854932865
169;58.5;1867.2303463393384
1072;118.5;2092.4782213574963
839;118.5;2410.399874717122
732;121.0;1992.9369879709234
46;52.0;1544.4158831440932
1082;121.0;2130.98919164199
503;121.0;1643.3896123356583
1256;118.5;1386.5316982394359
34;121.0;2084.596785611619
1104;124.0;1625.115135880315
304;121.0;2301.184159769606
1050;83.0;2219.385342114865
137;52.0;1656.1273252937222
401;118.5;1775.081840316711
703;121.0;1709.3551700859703
852;88.0;2341.1525306571557
529;119.0;1852.4450760456814
405;52.0;2094.312911537019
465;58.5;1889.7120402814876
624;121.5;2213.6721474553347
207;121.0;1473.5388468775247
791;52.0;1401.1371620947962
334;82.5;1650.2449085505946
579;121.0;1966.7381105894765
1013;118.5;2161.5118573269906
783;52.0;2072.044445162837
1204;118.5;1728.2922501940259
505;70.5;2065.195537550498
614;120.0;1837.0364057416166
948;124.5;1552.0000489167064
1185;58.5;2205.8777129986183
323;121.0;1620.581779937189
757;121.0;2044.26557780254
713;58.5;1893.1709667008092
375;52.0;1734.3403425750755
933;118.5;2028.245563441184
1223;121.0;1702.2384563431663
719;124.5;1950.4785449318636
417;70.0;1730.2170814965966
314;118.5;2130.855363896224
545;70.5;2347.270364999766
1034;58.5;1942.5518606283088
773;76.5;1985.5295374978061
1237;58.5;2113.5344311839362
977;65.0;1966.361266151913
854;90.5;1995.5428720323264
451;120.5;1730.3476320936952
224;118.5;2216.8659120240377
206;121.5;1473.5388468775247
256;118.5;1780.2821798999134
118;120.0;1883.2521374839826
1074;120.5;2092.4782213574963
37;121.0;2084.596785611619
402;121.0;1775.081840316711
837;121.0;2410.399874717122
734;121.0;1992.9369879709234
1012;118.5;2161.5118573269906
621;120.5;2213.6721474553347
449;124.5;1730.3476320936952
321;118.5;1620.581779937189
226;121.0;2216.8659120240377
668;118.5;1930.7397854932865
258;121.0;1780.2821798999134
935;118.5;2028.245563441184
752;121.0;2044.26557780254
312;121.0;2130.855363896224
724;52.0;1992.9369879709234
301;119.0;2301.184159769606
1161;121.0;2494.4000853985485
313;52.0;1620.581779937189
200;45.5;1473.5388468775247
291;121.0;1465.194305222672
1142;119.0;1620.772323150291
1007;73.0;2161.5118573269906
704;119.0;1709.3551700859703
253;52.0;1780.2821798999134
116;61.0;1883.2521374839826
1062;120.5;1929.4991655027445
217;52.0;2216.8659120240377
1063;121.0;1929.4991655027445
655;52.0;1930.7397854932865
526;97.5;1852.4450760456814
835;52.0;2410.399874717122
1070;73.0;2092.4782213574963
615;58.5;2213.6721474553347
900;119.0;1457.9323014675822
308;52.0;2130.855363896224
