613;118.5;2367.6027797996535
162;121.0;2094.9681998411115
1122;124.0;1654.1682540810684
604;121.0;2256.2557767206918
227;121.0;2011.413875598531
388;121.0;2018.9509903543233
393;121.0;2018.9509903543233
160;118.5;2160.6134617154853
738;118.5;1601.8122109402007
813;124.0;2751.680912189516
973;121.0;1978.8158471753457
644;51.5;1949.8492875095683
1043;121.0;2474.021984897079
188;121.0;2044.1228253740255
785;52.0;1619.927753077183
291;121.0;1783.6649040566426
718;121.0;1839.6714638917251
763;121.0;2170.600318501655
658;121.0;2198.597656211688
855;121.0;2357.7419154802915
234;121.0;2204.4414011972212
60;121.0;1756.168124352339
569;121.0;1959.914327027198
514;121.0;2033.78504314492
1068;121.0;1657.4283354526397
40;118.5;1874.1757347312973
1175;121.0;2293.0147084387036
532;121.0;1952.070917564893
884;121.0;2136.150351436454
98;118.5;2051.404627908792
624;121.0;1678.4130915160388
1270;118.5;2506.4849889119487
903;121.0;1760.5575080277317
1033;118.5;2335.713879464685
1051;121.0;2121.7736946146715
853;121.0;2357.7419154802915
783;121.0;1970.5618063670267
833;118.5;2188.290053043642
341;121.0;1902.308456773134
1171;121.0;2293.0147084387036
837;121.0;2188.290053043642
492;118.5;1312.18490921698
453;118.5;1671.8726028939332
1250;121.0;1723.1512049755179
962;121.0;2052.978107020421
766;121.0;2170.600318501655
67;121.0;1719.1067856476552
958;118.5;2134.0885286862294
1266;121.0;1842.3908695830673
330;121.0;1653.2446665243635
1144;58.0;2078.552892547019
524;121.0;2165.6469795409885
308;121.0;1959.297001355152
697;121.0;1772.6952064509574
1213;121.0;2272.840126856632
145;52.0;2246.9134489755725
702;121.0;1960.0034289587345
1071;121.0;1624.4701658823515
433;121.0;2061.7624469849734
887;121.0;2136.150351436454
1169;118.5;1966.1776594128673
386;45.5;2018.9509903543233
379;118.5;1964.8725104507373
778;121.0;1478.3642270808944
1264;121.0;1842.3908695830673
265;79.5;1585.4537236618762
513;121.0;2033.78504314492
1014;124.5;2119.1728119525305
963;118.5;2052.978107020421
172;121.5;1659.7300335158618
1109;121.0;1982.9815964208929
606;103.0;2367.6027797996535
722;121.0;1971.2983142163355
1110;121.0;1982.9815964208929
339;124.5;1902.308456773134
114;65.0;1930.515120819975
428;90.5;2061.7624469849734
801;118.5;1673.3217111198105
972;119.0;1978.8158471753457
34;52.0;1874.1757347312973
1037;58.5;2474.021984897079
657;58.5;2198.597656211688
521;118.5;2165.6469795409885
842;52.0;2357.7419154802915
51;58.5;1756.168124352339
55;52.0;1719.1067856476552
774;58.5;1970.5618063670267
793;39.0;1673.3217111198105
691;88.5;1772.6952064509574
1205;52.0;2272.840126856632
450;58.5;1671.8726028939332
1163;70.0;2293.0147084387036
753;61.5;2170.600318501655
953;54.5;2052.978107020421
305;79.5;1959.297001355152
831;58.5;2188.290053043642
376;58.5;1964.8725104507373
326;65.0;1653.2446665243635
880;58.5;2136.150351436454
161;76.0;1659.7300335158618
36;118.5;1680.1408357835635
335;52.0;1902.308456773134
509;58.5;2033.78504314492
712;58.5;1971.2983142163355
1100;58.5;1982.9815964208929
1261;65.0;1842.3908695830673
517;52.0;2165.6469795409885
26;63.5;1680.1408357835635
965;58.5;1978.8158471753457
741;118.5;2004.948273275086
89;118.5;2217.913865430526
681;121.0;1803.0930315761912
860;122.0;1728.227752873473
323;118.5;1689.240270166178
468;118.5;2073.0885580175373
862;118.5;1728.227752873473
737;58.5;2004.948273275086
82;91.0;2217.913865430526
897;119.0;2202.041916252807
675;52.0;1803.0930315761912
243;118.5;2210.7285771618126
564;118.5;1941.944615561442
1276;121.0;1864.45898128765
29;118.5;1578.8496412658812
203;118.5;1973.7225231322827
1271;118.5;2506.4849889119487
236;45.5;2210.7285771618126
372;119.0;1763.5825170825742
499;121.5;2137.8793269520065
479;124.5;1863.8623893526315
64;124.5;1459.6935185179605
739;121.5;1601.8122109402007
107;119.0;1751.955552458638
159;121.0;2094.9681998411115
75;119.0;1729.629319461736
167;118.5;2160.6134617154853
212;121.0;2392.1036603382354
1062;118.5;1657.4283354526397
904;124.5;1760.5575080277317
1002;118.5;1472.7265218730806
823;118.5;1548.1613553316622
1263;32.5;2506.4849889119487
1182;118.5;1935.8867188200068
1193;118.5;1796.6222617814776
22;45.5;1578.8496412658812
892;45.5;2202.041916252807
32;124.5;2199.27155693799
874;121.0;1789.0658701457874
461;73.5;2073.0885580175373
482;118.5;1863.8623893526315
530;121.0;1952.070917564893
713;119.0;1839.6714638917251
854;45.5;1728.227752873473
960;118.5;2134.0885286862294
361;118.5;1908.623926929803
194;72.5;1973.7225231322827
99;118.5;2051.404627908792
1133;118.5;2012.327849586755
1275;52.0;1864.45898128765
538;52.0;1400.7375679839643
420;118.5;1694.6116003949903
27;122.0;1578.8496412658812
917;118.5;2045.7253881648558
149;39.0;2160.6134617154853
1249;122.5;1762.5207094167138
402;118.5;1935.1701511103652
471;118.5;1832.0012344508414
811;119.0;2751.680912189516
185;118.5;2044.1228253740255
290;119.0;1783.6649040566426
672;118.5;1838.9618456444248
895;90.5;1760.5575080277317
1166;121.5;1966.1776594128673
284;118.5;1628.5473074944618
1204;118.5;1681.628482017234
52;52.0;1459.6935185179605
730;45.5;1601.8122109402007
210;52.0;2392.1036603382354
572;118.5;1959.914327027198
1176;52.0;1935.8867188200068
815;52.0;1548.1613553316622
994;52.0;1472.7265218730806
709;45.5;1839.6714638917251
70;58.5;1729.629319461736
101;58.5;1751.955552458638
148;58.5;2094.9681998411115
472;52.0;1863.8623893526315
525;79.0;1952.070917564893
911;51.5;2045.7253881648558
1056;58.5;1657.4283354526397
666;52.0;1838.9618456444248
96;45.5;2051.404627908792
21;58.5;2199.27155693799
1115;124.5;1954.1862849764807
581;121.5;2255.228940161546
773;121.5;1478.3642270808944
1083;119.0;1412.5620579593553
542;113.0;1400.7375679839643
951;52.0;2134.0885286862294
1013;118.5;2119.1728119525305
278;61.0;1628.5473074944618
179;52.0;2044.1228253740255
1127;58.5;2012.327849586755
416;58.5;1694.6116003949903
286;79.0;1783.6649040566426
467;58.5;1832.0012344508414
1242;70.5;1762.5207094167138
397;58.5;1935.1701511103652
806;61.5;2751.680912189516
764;70.0;1478.3642270808944
565;52.0;1959.914327027198
1159;58.5;1966.1776594128673
1120;118.5;1954.1862849764807
1005;57.5;2119.1728119525305
1078;52.0;1412.5620579593553
577;76.5;2255.228940161546
1108;52.0;1954.1862849764807
444;123.0;1822.3914063787925
319;119.0;1689.240270166178
303;118.5;1234.2544975927651
848;119.5;1634.0467545679703
748;118.5;2001.5174320224653
1128;119.0;1654.1682540810684
299;54.5;1234.2544975927651
621;119.5;1678.4130915160388
1192;94.0;1796.6222617814776
316;52.0;1689.240270166178
351;119.0;1821.3763607313783
742;52.0;2001.5174320224653
502;118.5;2137.8793269520065
1224;119.0;1609.6451246424342
1183;45.5;1796.6222617814776
615;64.0;1678.4130915160388
1116;52.0;1654.1682540810684
346;45.5;1821.3763607313783
1248;119.0;1723.1512049755179
494;52.0;2137.8793269520065
703;118.5;1960.0034289587345
498;119.0;1312.18490921698
491;39.0;1312.18490921698
1243;58.5;1723.1512049755179
693;52.0;1960.0034289587345
256;75.5;1900.0171150506842
226;119.5;2011.413875598531
263;95.0;1900.0171150506842
560;45.5;1941.944615561442
591;39.0;1719.8781701704802
244;39.0;1686.3571828621505
251;124.0;1686.3571828621505
220;76.5;2011.413875598531
1084;48.5;1935.1842334725668
563;115.5;1941.944615561442
923;120.0;1522.512029988163
1045;39.0;2121.7736946146715
1089;101.0;1935.1842334725668
1069;120.5;1624.4701658823515
913;73.5;1522.512029988163
1065;45.5;1624.4701658823515
1050;119.5;2121.7736946146715
1020;45.5;1972.662097289327
1023;95.0;1972.662097289327
642;122.5;1495.8695430351693
109;45.5;1763.5981520164464
359;66.5;1908.623926929803
366;39.0;1763.5825170825742
112;115.5;1763.5981520164464
231;52.0;2204.4414011972212
594;122.5;1719.8781701704802
873;123.0;1789.0658701457874
370;103.5;1763.5825170825742
593;64.0;2256.2557767206918
843;66.5;1634.0467545679703
835;48.5;1634.0467545679703
870;45.5;1789.0658701457874
1202;120.0;1681.628482017234
233;112.5;2204.4414011972212
363;73.5;1908.623926929803
1197;45.5;1681.628482017234
603;121.5;2256.2557767206918
1218;45.5;1609.6451246424342
1223;58.5;1458.6126353261761
1229;123.5;1609.6451246424342
1230;88.0;1458.6126353261761
193;123.5;2008.7412295136007
183;52.0;2008.7412295136007
638;51.5;1495.8695430351693
643;117.5;1495.8695430351693
625;61.5;1554.9231269354666
1031;124.0;2335.713879464685
1026;52.0;2335.713879464685
631;118.5;1554.9231269354666
989;65.0;1495.3561435994177
57;120.5;2250.982752248171
50;120.5;1846.2204466469962
119;120.5;1847.164190660602
108;120.5;1872.3233940364896
1219;120.5;2104.916853779487
381;121.0;2307.570465233927
454;120.5;1844.3961974653846
210;120.5;1881.5571581402075
921;123.5;1784.9915994596215
234;120.5;1996.8825074324407
498;120.5;1996.602868561605
714;120.5;1827.7378423116315
854;120.5;1795.5088107116055
252;120.5;1971.4767790428227
339;121.0;2116.5654622925817
840;120.5;1873.7847814075844
539;120.5;2173.011394172206
953;120.5;2073.000120572444
1052;120.5;1433.4050716999468
888;120.5;1862.8842497382448
781;120.5;1756.4008549271732
424;120.5;1750.514841468555
1240;121.0;1812.1763269484602
877;120.5;1874.9678665029876
1092;120.5;2738.745334952452
821;121.0;1997.5021605288123
389;123.5;2116.2627661809433
1221;121.0;1547.4364061141162
652;120.5;1945.252274384109
642;120.5;1644.841543543421
672;120.5;1987.7748540666198
611;120.5;2172.8750820537957
912;120.5;1594.8399901513862
612;120.5;2172.8750820537957
569;120.5;2071.979081141307
1122;124.0;1669.1977134588876
974;120.5;1243.8327244948566
930;118.5;1880.6494584122352
475;120.5;1624.490353317666
875;121.0;2233.0195534623663
606;73.0;2172.8750820537957
540;118.5;2173.011394172206
378;73.0;2307.570465233927
383;118.5;2307.570465233927
537;58.5;2173.011394172206
85;121.0;2297.1480007243736
118;121.0;1847.164190660602
84;121.0;2297.1480007243736
39;121.0;2327.1166474851466
496;118.5;2190.733104984398
163;121.0;1311.0715382984513
35;121.0;1803.32680029645
183;121.0;1548.0622024278591
136;121.0;1786.0772550910017
34;121.0;1764.6595423264628
990;121.0;1815.8645501312471
1267;121.0;2146.286886993176
146;118.5;1336.9120883487803
1100;121.0;2251.198029140729
129;121.0;2109.0455650559165
56;121.0;1800.8893057271198
878;121.0;1874.9678665029876
567;121.0;1930.4438874817079
795;118.5;1857.1397987029545
802;121.0;1863.256713666202
107;118.5;1872.3233940364896
1008;118.5;1875.9352479438703
898;121.0;1620.2148236164635
979;124.5;2442.34414192678
691;121.0;2039.774571911478
762;121.0;1950.3298797955028
202;121.0;2286.3354437810435
82;124.0;1833.0146419892726
1041;121.0;1688.4219868506266
172;121.0;1955.6008502449085
776;121.0;2360.340137325811
1271;118.5;2047.5066726218038
1218;121.0;2104.916853779487
494;121.0;2190.733104984398
404;121.0;1824.67651349127
31;118.5;1764.6595423264628
411;118.5;2074.4571586919037
1176;121.0;1449.3776619780642
324;121.0;2074.467587641621
388;121.0;2116.2627661809433
79;52.0;2297.1480007243736
838;121.5;1950.0481005437432
111;76.0;1847.164190660602
598;124.5;1671.1490879377072
582;121.0;2058.1025646543903
1108;121.0;2361.6110824642446
715;121.0;1580.3499172020522
863;121.0;1880.4356850586219
359;121.0;1919.0972452635547
335;121.0;2116.5654622925817
193;121.0;1435.0796986527573
971;119.0;2442.34414192678
413;118.5;2074.4571586919037
322;121.0;2074.467587641621
402;118.5;1824.67651349127
1201;121.0;2195.48570019427
1021;121.0;1743.0821122643415
843;118.5;1873.7847814075844
1143;121.0;1761.5223329691398
311;121.0;1618.7239466348728
153;118.5;1822.9696631793468
553;124.5;2190.7091176168187
815;121.0;2089.294243245185
633;121.0;2150.621445149879
949;121.5;2073.000120572444
653;121.0;1945.252274384109
967;121.0;1515.2753288207377
780;118.5;1756.4008549271732
243;118.5;2127.5159940758426
223;121.0;2061.3818417844273
371;121.0;1539.1457096411862
1233;118.5;2001.5974823161582
1187;121.0;1393.1862895257686
1134;118.5;1890.881974526431
1155;124.0;2022.842275378759
1203;121.0;2195.48570019427
839;121.0;1950.0481005437432
423;121.0;1750.514841468555
1077;121.0;1604.6274346421887
522;121.0;2082.422304546307
874;45.5;1874.9678665029876
619;121.0;1800.424034957848
1250;121.0;2696.5533078380263
662;121.0;1653.56266581087
1251;124.5;2696.5533078380263
221;118.5;2061.3818417844273
231;121.0;1996.8825074324407
693;121.0;2039.774571911478
743;121.5;1916.5389130707838
531;121.0;2048.9055674710157
1051;118.5;1433.4050716999468
1190;124.0;2302.0885935173487
631;121.5;2150.621445149879
671;121.0;1987.7748540666198
822;121.0;1997.5021605288123
492;60.5;2190.733104984398
99;52.0;1872.3233940364896
1223;121.0;1547.4364061141162
1244;121.0;1812.1763269484602
1121;118.5;1669.1977134588876
919;121.0;1784.9915994596215
1002;121.0;1754.2928676241893
853;121.0;1795.5088107116055
213;118.5;1881.5571581402075
1145;118.5;1761.5223329691398
737;121.0;2556.5877036380316
291;124.0;1757.2379422455122
76;118.5;1833.0146419892726
293;121.0;1757.2379422455122
331;60.5;2116.5654622925817
941;121.0;1695.6405888398228
1210;58.5;2104.916853779487
27;60.5;1764.6595423264628
873;121.0;2233.0195534623663
1062;118.5;1887.9640708217726
911;124.5;1594.8399901513862
386;58.5;2116.2627661809433
581;118.5;2058.1025646543903
316;52.0;2074.467587641621
963;52.0;2442.34414192678
406;64.0;2074.4571586919037
773;61.0;1756.4008549271732
946;64.0;2073.000120572444
216;45.5;2061.3818417844273
419;82.5;1750.514841468555
836;58.5;1873.7847814075844
975;118.5;1243.8327244948566
227;58.5;1996.8825074324407
827;52.0;1950.0481005437432
397;52.0;1824.67651349127
1243;70.0;2696.5533078380263
684;52.0;2039.774571911478
647;58.5;1945.252274384109
1196;58.5;2195.48570019427
206;64.0;1881.5571581402075
1239;52.0;1812.1763269484602
1119;52.0;1669.1977134588876
1046;91.5;1433.4050716999468
1133;79.0;1761.5223329691398
667;79.5;1987.7748540666198
627;52.0;2150.621445149879
568;118.5;2071.979081141307
1216;58.5;1547.4364061141162
814;58.5;1997.5021605288123
842;58.5;1795.5088107116055
916;58.5;1784.9915994596215
870;52.0;2233.0195534623663
575;52.0;2058.1025646543903
68;85.5;1833.0146419892726
285;58.5;1757.2379422455122
910;61.5;1594.8399901513862
563;45.5;2071.979081141307
972;58.5;1243.8327244948566
55;119.0;2250.982752248171
1277;118.5;1822.6193889383658
1276;118.5;1822.6193889383658
184;118.5;1548.0622024278591
1101;118.5;2251.198029140729
689;118.5;1862.9708745504122
794;118.5;1857.1397987029545
272;124.5;1692.2676892637442
509;121.5;2116.086795752337
495;118.5;1996.602868561605
431;32.0;1407.2704450555245
593;119.0;1671.1490879377072
774;118.5;2360.340137325811
992;118.5;1815.8645501312471
170;118.5;1955.6008502449085
128;121.0;2109.0455650559165
707;118.5;1735.2779066533985
257;118.5;1988.8600912442837
1275;88.5;1822.6193889383658
48;61.5;2250.982752248171
552;119.0;2190.7091176168187
180;52.0;1548.0622024278591
966;118.5;1515.2753288207377
1097;52.0;2251.198029140729
759;119.0;1950.3298797955028
789;52.0;1857.1397987029545
152;119.0;1822.9696631793468
887;118.5;1862.8842497382448
159;52.0;1311.0715382984513
604;118.5;1833.6087777195241
1091;118.5;2738.745334952452
1042;118.5;1688.4219868506266
199;118.5;2286.3354437810435
1107;118.5;2361.6110824642446
864;118.5;1880.4356850586219
1022;118.5;1743.0821122643415
1076;121.0;1604.6274346421887
733;121.0;2556.5877036380316
165;45.5;1955.6008502449085
1272;119.0;2047.5066726218038
361;118.5;1919.0972452635547
116;45.5;2109.0455650559165
767;52.0;2360.340137325811
145;39.0;1822.9696631793468
989;58.0;1815.8645501312471
716;121.0;1580.3499172020522
547;45.5;2190.7091176168187
621;121.0;1800.424034957848
533;119.0;2048.9055674710157
1135;121.0;1890.881974526431
591;58.5;1671.1490879377072
1234;118.5;2001.5974823161582
491;65.0;1996.602868561605
350;119.0;1940.5305937651751
1192;121.5;2302.0885935173487
312;118.5;1618.7239466348728
1063;118.5;1887.9640708217726
1154;118.5;2022.842275378759
521;118.5;2082.422304546307
641;118.5;1644.841543543421
1262;45.5;2047.5066726218038
858;45.5;1880.4356850586219
162;97.5;1311.0715382984513
962;58.5;1515.2753288207377
197;66.5;2286.3354437810435
730;75.5;2556.5877036380316
1016;85.0;1743.0821122643415
886;58.5;1862.8842497382448
1032;70.0;1688.4219868506266
756;58.5;1950.3298797955028
1086;124.5;2738.745334952452
357;52.0;1919.0972452635547
1105;58.5;2361.6110824642446
1072;58.5;1604.6274346421887
616;52.0;1800.424034957848
1057;45.5;1887.9640708217726
1224;52.0;2001.5974823161582
1183;45.5;2302.0885935173487
306;61.0;1618.7239466348728
711;58.5;1580.3499172020522
1144;52.0;2022.842275378759
1132;58.5;1890.881974526431
517;58.5;2082.422304546307
636;58.5;1644.841543543421
527;65.0;2048.9055674710157
474;62.5;1479.3118365192959
297;32.5;1082.2707751960745
564;118.5;1930.4438874817079
512;119.0;2116.086795752337
1034;118.5;1614.0023353964193
1158;118.5;1759.5022040580602
1153;122.5;1759.5022040580602
559;52.0;1930.4438874817079
241;122.5;2127.5159940758426
747;39.0;1851.555775320199
928;122.5;1880.6494584122352
507;61.0;2116.086795752337
712;119.0;1827.7378423116315
1001;119.0;1754.2928676241893
741;119.0;1916.5389130707838
1152;70.0;1759.5022040580602
926;57.5;1880.6494584122352
236;70.5;2127.5159940758426
997;45.5;1754.2928676241893
704;58.5;1827.7378423116315
736;94.5;1916.5389130707838
52;45.5;1800.8893057271198
897;122.5;1620.2148236164635
122;85.0;1786.0772550910017
896;63.5;1620.2148236164635
1007;119.5;1875.9352479438703
54;97.5;1800.8893057271198
444;93.5;1544.0646706060152
753;122.0;1851.555775320199
1005;45.5;1875.9352479438703
284;119.5;1732.80633800483
366;69.0;1539.1457096411862
705;120.5;1735.2779066533985
135;70.5;1786.0772550910017
282;93.5;1732.80633800483
255;39.0;1988.8600912442837
443;51.0;1844.3961974653846
346;120.0;1940.5305937651751
1071;45.5;2021.5458718324564
1184;120.5;1393.1862895257686
701;52.0;1735.2779066533985
752;58.5;1851.555775320199
1181;45.5;1393.1862895257686
938;45.5;1695.6405888398228
277;39.0;1732.80633800483
451;119.0;1844.3961974653846
345;52.0;1940.5305937651751
943;123.0;1695.6405888398228
258;86.0;1988.8600912442837
368;71.5;1539.1457096411862
24;45.5;1803.32680029645
43;52.0;1846.2204466469962
304;118.0;1082.2707751960745
303;39.0;1082.2707751960745
26;67.0;2327.1166474851466
49;124.0;1846.2204466469962
32;124.5;1803.32680029645
437;45.5;1407.2704450555245
434;96.5;1407.2704450555245
67;122.0;1770.3711327696417
1167;75.5;1449.3776619780642
800;119.0;1863.256713666202
40;97.5;2327.1166474851466
688;104.0;1862.9708745504122
793;63.5;1863.256713666202
69;113.0;1770.3711327696417
1175;86.0;1449.3776619780642
468;100.0;1624.490353317666
1073;105.0;2021.5458718324564
594;69.5;1833.6087777195241
473;124.0;1624.490353317666
603;118.5;1833.6087777195241
482;66.5;1479.3118365192959
140;45.5;1336.9120883487803
143;115.5;1336.9120883487803
343;81.5;1747.429878544982
336;39.0;1747.429878544982
1266;109.5;2146.286886993176
1263;52.0;2146.286886993176
265;39.0;1692.2676892637442
1033;121.0;1614.0023353964193
1030;52.0;1614.0023353964193
246;52.0;1971.4767790428227
192;85.0;1435.0796986527573
268;107.0;1692.2676892637442
190;82.5;1435.0796986527573
249;118.5;1971.4767790428227
660;91.5;1653.56266581087
655;52.0;1653.56266581087
812;107.0;2089.294243245185
809;45.5;2089.294243245185
364;120.5;2071.8435212388667
302;120.5;1576.3414042763634
1203;120.5;1975.9639005922681
1122;120.5;1661.307107112362
543;120.5;1931.9123932971056
864;120.5;1647.4324701467003
959;120.5;1832.0029011730526
888;120.5;2192.095547338858
362;121.0;2071.8435212388667
565;120.5;1774.1742716845356
813;120.5;1546.2610519405869
391;120.5;1602.6162917293227
42;120.5;1926.181959593468
442;120.5;1946.3882166125832
420;120.5;1928.9635945451848
682;120.5;1997.4856011402806
172;120.5;2597.6920052784385
829;120.5;1635.938758027789
1083;120.5;1939.1070161883572
1185;120.5;1706.199766846903
1046;120.5;1683.2616969951998
223;118.5;1997.828685202466
1025;120.5;1877.1222283896418
97;120.5;1697.474766335711
1254;120.5;2180.002412585206
1084;120.5;1939.1070161883572
1013;120.5;2056.3882963758792
752;120.5;2013.4801732094627
872;120.5;2033.849663124534
783;120.5;2354.0826401622176
523;124.0;2161.1436087253965
1151;120.5;1927.9573767618044
807;120.5;2182.0641435761227
273;120.5;2107.0888010993212
870;120.5;2033.849663124534
899;120.5;1450.3349334348236
194;120.5;2027.3281006891943
417;118.5;1928.9635945451848
909;124.0;1869.0924336162466
153;120.5;2180.5077568988977
1233;120.5;2069.5809802459617
521;121.0;2161.1436087253965
982;120.0;1505.7024441577432
359;61.5;2071.8435212388667
95;118.5;1697.474766335711
620;120.5;2192.0161896966106
1154;121.0;1927.9573767618044
341;120.5;1524.3691017043773
404;120.5;1961.7138503659176
1077;80.0;1939.1070161883572
862;73.5;2033.849663124534
513;73.0;2161.1436087253965
416;80.0;1928.9635945451848
91;58.5;1697.474766335711
49;121.0;2081.642133519161
1145;52.0;1927.9573767618044
487;121.0;2189.820600723717
51;118.5;2081.642133519161
475;121.0;2136.1270049143445
1202;121.0;1975.9639005922681
1040;121.0;1750.8520335347605
991;121.0;2112.6886267316086
151;121.0;2076.952629046968
332;124.5;2448.728613428764
618;119.0;2036.396394195119
453;121.5;1945.6805725495115
109;121.0;1690.5661443336467
542;121.0;1931.9123932971056
488;121.5;2189.820600723717
390;121.0;1602.6162917293227
75;121.5;2061.0700928371302
764;121.5;1745.2271431195609
646;124.0;1890.4301701255615
866;118.5;1647.4324701467003
45;118.5;1486.3548118041758
371;121.0;1995.925515394534
1112;121.0;1409.5186426639789
183;121.0;1886.893939347908
300;121.0;1576.3414042763634
44;52.0;2081.642133519161
1213;121.0;1971.6274226693672
41;121.0;1926.181959593468
671;118.5;1822.1248543226432
267;121.0;1677.2410116448843
173;118.5;2597.6920052784385
63;121.0;1611.232717345992
1111;121.0;1409.5186426639789
263;121.0;1677.2410116448843
32;118.5;2106.40474184611
372;118.5;1995.925515394534
434;121.0;1939.6350052618225
642;121.0;2033.3320194612888
885;118.5;2192.095547338858
349;121.0;1788.1254618728728
845;121.0;1748.0094888357448
939;121.0;1867.4708280050431
1196;88.5;1975.9639005922681
479;121.0;2030.7012520289418
413;121.0;1463.8605042477902
1093;118.5;1782.374551308224
861;45.5;1647.4324701467003
1193;124.5;1972.1803396818843
540;52.0;1931.9123932971056
1164;121.0;1859.2047866481462
743;121.0;2305.6593249181087
1061;118.5;1724.5659989710916
563;118.5;1774.1742716845356
1121;121.0;1661.307107112362
477;121.0;2030.7012520289418
650;121.0;1890.4301701255615
583;121.0;1925.7931874371925
794;121.0;2296.5896425014566
730;121.0;2255.2876704255646
37;121.0;2005.9203555781262
486;73.5;2189.820600723717
386;58.5;1602.6162917293227
253;121.0;1386.9521718399453
1277;121.0;2233.529365891814
645;118.5;2033.3320194612888
634;118.5;2117.509270922477
441;118.5;1946.3882166125832
587;121.0;1925.7931874371925
631;118.5;2117.509270922477
294;52.0;1576.3414042763634
219;118.5;1997.828685202466
64;119.0;1611.232717345992
125;121.0;2119.4587265333357
257;45.5;1677.2410116448843
822;121.0;1885.4644108757418
706;118.5;2135.299541665593
1138;121.0;1973.985386117822
365;118.5;1995.925515394534
662;121.0;2213.8842303906117
967;118.5;1844.8661423406393
169;52.0;2597.6920052784385
1264;121.0;1907.2287172303104
191;121.0;2027.3281006891943
702;121.0;1945.012722264949
28;70.5;1926.181959593468
1104;52.0;1409.5186426639789
898;121.0;1450.3349334348236
607;121.0;1724.8834833473318
928;121.0;1716.2781056459792
1223;121.0;1814.7710891033778
947;121.0;1662.69799283676
167;124.5;1477.4768814058846
131;124.5;1802.7088057400151
917;118.5;1599.4118065764671
561;52.0;1774.1742716845356
742;121.0;2305.6593249181087
931;121.0;1716.2781056459792
877;58.5;2192.095547338858
249;118.5;2126.751939849946
804;121.0;2182.0641435761227
282;121.0;2039.638402069301
34;118.5;2005.9203555781262
312;121.0;2207.9495193154535
497;121.0;1598.3957275562166
552;121.0;1600.333759696543
643;45.5;1890.4301701255615
1222;121.0;1814.7710891033778
908;121.0;1869.0924336162466
577;45.5;1925.7931874371925
57;45.5;1611.232717345992
617;121.0;2192.0161896966106
1055;121.0;1562.060519329736
276;121.0;2107.0888010993212
1117;88.5;1661.307107112362
782;118.5;2354.0826401622176
435;52.0;1946.3882166125832
207;118.5;2045.1495396521757
627;52.0;2117.509270922477
771;118.5;1776.395998242772
472;58.5;2030.7012520289418
215;52.0;1997.828685202466
1258;124.5;2180.002412585206
639;58.5;2033.3320194612888
753;121.5;2013.4801732094627
1023;121.0;1877.1222283896418
1232;118.5;2069.5809802459617
739;100.5;2305.6593249181087
188;58.5;2027.3281006891943
897;58.5;1450.3349334348236
25;58.0;2005.9203555781262
907;45.5;1869.0924336162466
382;121.0;1655.8265813214293
780;58.5;2354.0826401622176
798;97.5;2182.0641435761227
1217;52.0;1814.7710891033778
498;118.5;1598.3957275562166
926;65.0;1716.2781056459792
