1123;299.02380168341847;1979.0809030214823
351;220.72128357397133;1920.017592420095
76;434.27172810878676;1868.0737107887073
67;270.2521249047375;1806.0672081851199
1004;186.8572096419287;1620.0586397234295
189;539.4749811416149;1952.9608694300005
1043;324.69766951071733;1782.6355902843313
617;529.2658873743967;1841.5966246764779
589;474.3763843061395;1442.439212488909
40;504.3638919331331;1634.9603642731734
1147;320.5317520502707;2032.3787579851537
453;409.7196403356996;1960.5033741865464
625;661.044790451065;1511.2455084574694
1072;954.9420677405323;2127.670127706643
1253;239.40727973558364;1730.5964723581083
752;418.15578111747107;2167.8544693089066
908;426.10502851372706;2183.2463583526564
1029;489.43152023816816;1820.9512034835918
108;325.7385393374132;1876.3529347698368
184;185.1474366189218;1945.657604506238
751;518.6183457547236;2167.8544693089066
1005;378.3739330429892;1496.8898858214357
484;689.3962318811753;1882.0768466558045
988;558.4927411204972;1620.0586397234295
472;415.3442317115886;1907.5158185131809
1168;402.85283247396126;2093.8494238862177
607;596.6976794978136;1841.5966246764779
745;714.6732528907561;2167.8544693089066
1174;342.2294496512943;1749.3020654650995
1025;909.4500385087417;1820.9512034835918
788;376.0675493540865;1820.203670192515
328;858.4633877225888;1792.4100586291324
802;206.80588448780807;1792.109172993952
73;574.2005323622169;1868.0737107887073
532;707.6328214192138;2494.6592010511354
1133;918.3477548304459;2032.3787579851537
716;338.0051968659732;1756.667925954945
398;532.8073388151689;2121.2441794423667
476;708.0608729355761;1757.5243761855163
894;717.4464018173284;2183.2463583526564
782;269.68515060751616;1820.203670192515
1177;419.5340427187888;1571.3837752506013
43;755.2090257032904;1634.9603642731734
528;575.2827236650608;1772.8293091741946
404;450.33266431756977;2121.2441794423667
526;1086.5560656381572;2494.6592010511354
774;383.1263693954967;2096.8167358924106
1173;460.8369730083534;1571.3837752506013
663;564.241997935775;1922.2470479927115
480;753.3286555495868;1757.5243761855163
773;466.4201158140615;2096.8167358924106
515;316.0976078831794;2196.080168286968
1011;489.42859327815586;2017.5159258078365
654;791.2684517058078;1922.2470479927115
506;360.7806495914448;2075.177855172356
362;354.21062722838934;1758.7588509380107
756;832.8900369178185;2065.2491854284276
318;544.2445790256492;2231.0800079505766
1164;641.2958507797529;1749.3020654650995
503;339.886163525196;2075.177855172356
766;752.5045424922719;2096.8167358924106
960;296.4289496341727;1626.5604130394038
775;736.1660570438881;1820.203670192515
759;483.99365053028714;2065.2491854284276
697;421.77925637001715;2044.0547861673142
1172;445.08179404612645;1749.3020654650995
496;913.3702086096048;2075.177855172356
314;981.5925363217691;2231.0800079505766
841;262.1073455307472;1815.9400364602404
378;549.8086738908183;1812.3061665581529
170;313.0998130264419;1959.716495421159
392;450.48094922565576;1688.1374858856377
656;565.500416739967;2053.1360206303066
1138;404.3042218779611;1736.4369980247322
614;956.0533396100835;1892.2469508379847
171;388.6216700656701;1959.716495421159
391;154.73527816657707;1688.1374858856377
991;497.8790782819886;2263.6577841443122
427;354.92892422206506;1321.8324270415596
833;887.9512404030881;1815.9400364602404
647;598.0359983621227;2053.1360206303066
346;263.6712813359403;1702.7932368185511
986;910.5477412750629;2263.6577841443122
1136;765.1212682572971;1736.4369980247322
386;329.0687307087064;1688.1374858856377
376;477.94967247415633;1812.3061665581529
619;686.0054887044754;1892.2469508379847
701;453.19406463756036;1558.1089953946987
1271;316.7729133549568;1496.7785054217409
167;718.0136367173519;1959.716495421159
970;390.4391833063223;1611.862755785256
1267;608.962123358309;1496.7785054217409
1122;983.9390289456056;1979.0809030214823
966;626.7719638124086;1611.862755785256
958;425.74379520397497;1626.5604130394038
893;367.49474194391223;1938.9681957864836
714;883.177713875579;1558.1089953946987
1254;776.7543253516565;1821.4464071882603
708;627.3621648517693;1551.8237791421075
1113;696.1180723924587;1979.0809030214823
912;855.9045090175894;2204.0881765878557
715;482.1815873588419;1551.8237791421075
673;240.14099124435282;1670.1587841285518
568;547.1192695909973;1720.1835970691245
451;380.1282528122988;1960.5033741865464
954;557.687210498362;1626.5604130394038
1202;776.3990912831486;1759.1727401670632
1263;666.7321175150187;1821.4464071882603
728;789.3189553995503;2064.128648967442
571;448.4083567613441;1720.1835970691245
236;437.2462646366728;1911.9480899151192
839;455.6366989952734;1879.513215167042
667;798.0421272041502;1670.1587841285518
921;996.0485071189028;2204.0881765878557
1081;698.6091379838522;1928.2322733920237
447;758.516312683949;1960.5033741865464
739;905.5364130623028;2064.128648967442
588;342.6865694682819;1442.439212488909
829;585.3129365521835;1879.513215167042
470;372.12457511383104;1907.5158185131809
1093;546.2560043791724;1928.2322733920237
1247;525.1904922010503;1730.5964723581083
187;398.3415161515899;1945.657604506238
1258;529.3932789665324;1730.5964723581083
999;314.6882580879137;1496.8898858214357
805;479.708227556461;1792.109172993952
584;357.3887816938288;1442.439212488909
466;955.2574148278256;1907.5158185131809
929;853.6922794783122;1726.620354349855
1038;322.0513653147989;1782.6355902843313
989;469.1196486462063;1496.8898858214357
180;852.0553318368438;1945.657604506238
796;537.5221755563276;1792.109172993952
1163;394.77191423402536;2093.8494238862177
1028;756.8214129216137;1782.6355902843313
937;557.8525195091217;1726.620354349855
66;519.3431120526079;1806.0672081851199
523;391.1217623263763;1772.8293091741946
513;705.8329072735681;2196.080168286968
1000;804.9117319170427;2017.5159258078365
722;521.216492646186;1756.667925954945
64;608.3045751481686;1806.0672081851199
514;547.2508313000941;1772.8293091741946
1008;723.1756006126373;2017.5159258078365
1195;561.4686982165747;1836.3856627834364
1160;964.4244251787856;2093.8494238862177
504;1034.0555414629716;2196.080168286968
540;514.6663784318365;1784.1296955095625
709;566.2270640615899;1756.667925954945
345;1119.631601266647;1920.017592420095
1191;847.3620142983362;1836.3856627834364
342;363.7176478816;1702.7932368185511
533;669.0891762075181;1784.1296955095625
286;886.5679160793454;1871.1339727258965
349;579.6647075794764;1920.017592420095
733;614.7681418778759;1753.8146606505743
695;460.4038417910037;2044.0547861673142
337;834.3425320909366;1702.7932368185511
226;691.2696552235792;1911.9480899151192
46;441.6635692284573;1604.6484316963881
354;754.3849016132325;1758.7588509380107
238;783.4321700548672;1911.9480899151192
357;650.163322096389;1758.7588509380107
41;800.2822115917579;1604.6484316963881
291;503.5013262010013;1871.1339727258965
741;728.935571144448;1753.8146606505743
686;803.1366400232985;2044.0547861673142
440;458.7404762036904;1676.1323352252994
442;447.0093281742627;1676.1323352252994
437;550.834348379522;1676.1323352252994
924;476.1026483715049;1752.0226343920015
862;175.7217473611651;1875.8581906218446
1265;300.3958974328319;1694.8070009375604
144;260.03439681702935;1618.2292029834293
863;159.31300206264547;1875.8581906218446
912;532.4145841376347;1672.6271253559698
799;262.99021939400416;2508.62601056313
923;568.4506267991824;1752.0226343920015
125;501.2917529709117;2037.4955255562918
887;465.78780588014604;1830.3346572549747
800;426.1011982987501;2508.62601056313
124;344.6147837051992;2037.4955255562918
618;410.5714298328385;1422.5030365030425
1263;405.4569841665914;1564.1772111250218
888;374.5659946160715;1830.3346572549747
986;412.08845982683215;1716.7172785930736
981;451.17554461566215;2448.3075915957415
403;620.6024011218627;2444.2322743972495
651;294.3389433891999;1798.8190562944612
790;1177.9322155872776;2508.62601056313
806;424.38143642851537;1789.2320223673557
978;526.2884832790596;2448.3075915957415
402;430.08639287088783;2444.2322743972495
90;256.22796798281934;1855.5077909117224
882;607.6897615744161;1830.3346572549747
856;751.7140936013527;1875.8581906218446
1015;403.8201716596884;1899.3002759202104
807;335.071175386746;1789.2320223673557
917;333.218540075861;1752.0226343920015
823;357.2147780184321;2034.6317001157681
564;541.941515690594;2103.56323436508
396;693.2299958028117;2444.2322743972495
686;485.1542384492513;1524.4214436492468
1014;384.6560582219639;1899.3002759202104
119;779.087298190648;2037.4955255562918
814;469.7379767274564;1780.4885487228057
969;731.671873260909;2448.3075915957415
80;299.898296810508;1487.808017109765
384;237.5217817560871;2170.1165772006407
821;350.70873077294254;2034.6317001157681
1004;500.835368839847;1953.0085181807597
833;509.2411655882887;2576.1225402630816
67;243.42671351542648;1619.564947454081
743;307.1170322512855;1756.4236483657046
1167;170.96823201692098;2265.921248285048
840;338.36447210209894;2278.851856993814
1273;389.4303686789848;2123.5196182097106
48;338.96463930005586;1753.0549626443587
679;394.2937990008811;1524.4214436492468
813;412.142037023459;1780.4885487228057
394;427.5147286765192;1722.1505814197048
798;657.3052059301181;1789.2320223673557
553;381.5836996323475;1795.4477977730455
1164;225.29216435856478;1769.254635999849
1183;333.0530942616846;2061.043409547084
113;364.7911346100389;1905.0253121192986
321;378.4099727428499;1752.0062263133377
984;328.4469750560794;1655.8943484904144
1125;486.68482240739;1730.2235008395767
880;529.2989974432638;2219.3916718810797
957;165.4401591665475;1656.8132789185202
476;403.83944871152926;1744.068094239025
46;91.50312313664885;1753.0549626443587
1010;933.0611968042024;1899.3002759202104
1088;311.6837222230706;2091.456093998488
284;263.76313838333886;1929.7914424944154
842;364.84744770185745;2278.851856993814
591;325.7626947057012;2439.1464554726435
703;191.965050567912;2341.9936038029623
592;362.9631886990493;2439.1464554726435
63;377.4246585797763;2307.911646278003
747;192.4982395088948;1756.4236483657046
1170;468.36513984387113;2265.921248285048
878;169.9902309626012;2219.3916718810797
1182;456.32246591462194;2061.043409547084
831;358.2256738266421;2576.1225402630816
203;122.03087375403774;1923.1932686010703
1149;432.1451173441631;1837.8194627251644
1044;238.79873039598854;1572.4691226935438
66;331.0674998795602;1619.564947454081
334;590.9832744835077;2181.4852795807174
704;290.0528475888555;2341.9936038029623
254;424.5758482144229;1278.1569356684854
1119;289.8379486590429;2058.4011002759244
333;307.77907024452776;2181.4852795807174
64;389.8338620702034;2307.911646278003
1243;195.77166798470313;1545.6706776398978
959;425.77198872920155;1656.8132789185202
733;839.2260286619971;1756.4236483657046
426;354.8042561141742;1422.1625903258778
881;616.3090810446383;1813.7433421528117
1093;309.0620764988348;2061.3352861054495
1046;365.3515845954084;1572.4691226935438
114;350.8489918611689;1905.0253121192986
674;378.9094272153046;1524.4214436492468
57;572.9538718680741;1619.564947454081
836;888.375269784511;2278.851856993814
662;387.89145996015475;1923.5275534553712
1169;280.87242318313315;1769.254635999849
1150;216.43910110070584;1837.8194627251644
1208;440.16916160598004;1621.1925772073164
483;394.7721773689132;1744.068094239025
816;904.3461919638319;2034.6317001157681
371;283.27755073123114;1841.5427116770004
451;266.3065235862135;1651.3553149580118
140;589.2006853976314;2253.191604991143
41;649.7574928692885;1753.0549626443587
1098;358.43069978198594;2061.3352861054495
138;248.81955914542544;2253.191604991143
369;205.26311671539;1841.5427116770004
452;425.89642314300824;1651.3553149580118
249;366.2629791556858;1278.1569356684854
810;353.4036087609015;1780.4885487228057
1099;347.47948145544717;2029.727141359345
768;200.03091819113334;1468.8421029040937
1175;970.7884382609318;2061.043409547084
47;502.22733097137393;1738.2262588352962
934;428.3698683304806;2172.5494241370375
486;587.7348011797591;1744.068094239025
585;423.3923412344256;2357.029116627469
304;155.83576896241783;2263.186186957012
263;194.04748957006234;1951.9818813409358
773;407.77751923922807;2046.5631124000115
1214;606.2908703560723;2160.6590150806765
1145;365.5363566309561;2311.5324741922527
471;385.96035406683364;1923.6120736140417
872;889.8947570037033;2219.3916718810797
724;439.1046972528302;1781.0507483670087
56;1106.0926859706876;2307.911646278003
827;1128.2286321339018;2576.1225402630816
365;206.59227017472713;1343.5058773743358
328;817.210453984124;2181.4852795807174
460;496.52485344040645;2194.5319723232747
45;487.71340572120516;1738.2262588352962
584;992.3506257746844;2439.1464554726435
902;365.0360605424052;1770.4181511597922
1092;455.68591210968594;2029.727141359345
1161;1224.5030506968567;2265.921248285048
1152;477.78658448006377;2311.5324741922527
264;212.7281503928072;1951.9818813409358
772;423.4847025916087;2046.5631124000115
755;501.7237925197164;1888.5225283423747
522;352.05414747920463;1873.3538669567472
1159;658.9399414940389;1769.254635999849
952;675.7347696100209;1656.8132789185202
643;446.5279345581847;2107.650834106325
1142;938.4243473656284;1837.8194627251644
511;355.35516872789776;1931.0970588989567
463;338.3415741988539;2194.5319723232747
1085;935.5081147398042;2061.3352861054495
132;1095.5378249037365;2253.191604991143
352;383.0947629339759;2244.543856022793
961;308.324353973778;2036.5042779186158
1234;569.7020379150764;2046.1421104866267
252;487.3181082983766;1278.1569356684854
238;394.9916052063473;2230.0948541680596
97;620.1258777961558;1905.0253121192986
512;340.51706347395486;1931.0970588989567
750;240.1728913550864;1888.5225283423747
1103;710.8993844250255;2029.727141359345
641;338.2280392084231;2107.650834106325
1037;722.2970491592312;1572.4691226935438
1233;371.26241876935234;2046.1421104866267
349;354.597258356589;2244.543856022793
963;302.49897073071884;2036.5042779186158
1264;363.3060753722558;1694.8070009375604
364;950.1103333687857;1841.5427116770004
236;358.12662712741906;2230.0948541680596
524;265.84089271339485;1873.3538669567472
903;195.0704668358551;1770.4181511597922
260;1007.1779677185962;1951.9818813409358
93;182.1963121173472;1952.6752242941184
691;1111.452369524853;2341.9936038029623
448;751.2048489843584;1651.3553149580118
94;387.0993586107069;1952.6752242941184
505;903.9009060445086;1931.0970588989567
39;418.74520124486276;1738.2262588352962
744;795.0466168576636;1888.5225283423747
766;772.7700442114365;2046.5631124000115
1133;1161.9284605860255;2311.5324741922527
228;858.7598603392984;2230.0948541680596
343;366.8364152012706;1835.6825115681272
344;857.0733107549926;2244.543856022793
273;395.08556961467826;1751.9177963389106
574;430.6584233403511;2238.4618087142435
456;697.7688675242913;2194.5319723232747
1258;470.5775472238253;1694.8070009375604
243;550.8263335013266;2413.24351849719
738;303.9289024987819;2082.948282740799
622;196.37678972341197;2258.1730317356523
275;248.35867590119742;1751.9177963389106
573;321.6812840978706;2238.4618087142435
906;601.585817688045;1672.6271253559698
956;949.9464689347278;2036.5042779186158
1226;1011.3103561658354;2046.1421104866267
246;366.89115126349907;2413.24351849719
636;971.2255236800473;2107.650834106325
621;250.5802748305945;2258.1730317356523
899;911.5811958054444;1770.4181511597922
30;241.35331921040637;2083.9243284391046
437;281.9637629556588;1946.7479663194235
1242;339.7805687833534;1545.6706776398978
913;485.7342646073995;1672.6271253559698
33;455.020439412513;2083.9243284391046
266;801.9191476852898;1751.9177963389106
86;780.1459780810534;1952.6752242941184
737;442.6365222629662;2082.948282740799
1117;609.0697531327471;1730.2235008395767
683;353.32766366983265;1941.2431609064367
680;403.9254472009498;1941.2431609064367
419;521.487593418591;1961.0306385928125
293;330.13786375514803;1789.7232416721047
520;861.347531288301;1873.3538669567472
1054;178.76515189378745;2039.675764157454
616;1001.9554252147626;2258.1730317356523
418;314.9321374277256;1961.0306385928125
22;999.5686141112782;2083.9243284391046
1056;227.63023536346614;2039.675764157454
290;70.713071715927;1789.7232416721047
240;858.4767192645905;2413.24351849719
1050;920.8085915673487;2039.675764157454
142;431.52950481517206;1618.2292029834293
1237;534.0287681006135;1545.6706776398978
223;368.49434237954824;1414.6042658112256
783;529.2931601729924;1507.174796576534
731;790.2178106246873;2082.948282740799
672;678.6253278937859;1941.2431609064367
533;215.54139880674117;1483.4823564664657
137;630.459689099824;1618.2292029834293
548;344.92382964043566;1795.4477977730455
568;981.7132662364164;2238.4618087142435
1128;634.4689252994394;1730.2235008395767
943;189.03756110304752;1703.081247058725
286;563.6997990972512;1789.7232416721047
1195;403.7619231647866;1584.0028633479435
711;594.5169060186325;1908.0901619538574
415;532.714120139085;1961.0306385928125
1074;398.5701316045908;2040.6935248459347
545;769.3652446665907;1795.4477977730455
1197;212.40876841849106;1584.0028633479435
1259;805.8827670426244;2123.5196182097106
543;629.7640185614855;1875.628727286743
213;506.69691438142286;1702.2801013720143
303;661.779488632144;2263.186186957012
536;714.49443830391;1875.628727286743
315;440.94867289469545;1752.0062263133377
1271;718.0758303139004;2123.5196182097106
540;442.52866944448994;1875.628727286743
202;373.3361794410651;1923.1932686010703
1086;651.5569683321304;2091.456093998488
1189;725.1193876549204;1584.0028633479435
319;792.5133865373072;1752.0062263133377
393;328.4893381225352;1722.1505814197048
933;539.3799352253889;2172.5494241370375
387;662.5052872084143;1722.1505814197048
413;373.7437901616056;1954.505173222165
664;761.6840541017536;1923.5275534553712
468;556.2423878508855;1923.6120736140417
1076;886.284897556898;2091.456093998488
198;968.0689690593364;1923.1932686010703
299;1056.9179850522733;2263.186186957012
280;315.89549278574253;1929.7914424944154
926;936.6785262238147;2172.5494241370375
467;703.9230752497454;1923.6120736140417
879;636.2040550487359;1813.7433421528117
381;980.9780533637833;2170.1165772006407
873;448.6076750629609;1813.7433421528117
1210;266.4752757773629;2160.6590150806765
188;314.0020347750169;1638.9245899320613
376;939.5754492721417;2170.1165772006407
716;647.2589115439808;1781.0507483670087
980;677.7859865491397;1716.7172785930736
76;419.1773818525095;1487.808017109765
1114;322.2684776272743;2058.4011002759244
184;345.1704241864129;1638.9245899320613
1203;834.2398185694999;2160.6590150806765
763;333.6965078771792;1468.8421029040937
73;602.1774008021727;1487.808017109765
77;806.8632662918844;1855.5077909117224
991;626.8428322171022;1716.7172785930736
1107;1017.9227628007216;2058.4011002759244
723;694.6871395701979;1781.0507483670087
180;581.8313723038372;1638.9245899320613
84;574.5171826368402;1855.5077909117224
1272;441.1544900557573;1565.6280946660538
761;770.4100222722185;1468.8421029040937
1276;544.8596705291368;1565.6280946660538
1274;579.6139340811596;1565.6280946660538
342;388.5630502925143;1835.6825115681272
1212;444.5915758451198;1767.1774598245645
337;498.7470434525303;1835.6825115681272
982;367.38133369210976;1655.8943484904144
1073;816.0919228572789;2040.6935248459347
976;877.033349942903;1655.8943484904144
1065;826.031470384065;2040.6935248459347
777;503.42596262304494;1507.174796576534
354;416.1346576952041;1343.5058773743358
363;720.7789495044047;1343.5058773743358
705;767.5599189374615;1908.0901619538574
212;448.298747181612;1702.2801013720143
785;474.45567378049645;1507.174796576534
653;928.7499223687843;1798.8190562944612
708;546.0133369977638;1908.0901619538574
207;621.1037871482575;1702.2801013720143
557;670.3742968456148;2103.56323436508
613;391.5586844573387;1422.5030365030425
563;891.247421828871;2103.56323436508
412;441.70887450501596;1954.505173222165
609;620.3729222128653;1422.5030365030425
583;515.7717315853953;2357.029116627469
431;618.451976402253;1422.1625903258778
406;572.5101422553528;1954.505173222165
528;310.5402739518002;1483.4823564664657
578;1030.557682348137;2357.029116627469
436;511.070520844032;1946.7479663194235
1202;597.4490724944959;1621.1925772073164
428;448.9063578094502;1422.1625903258778
440;940.5835116399289;1946.7479663194235
1205;583.5743431068406;1621.1925772073164
1260;416.8454083206582;1564.1772111250218
532;654.6090500893696;1483.4823564664657
1254;741.874818637772;1564.1772111250218
1002;577.4455351174488;1953.0085181807597
999;874.7276142234634;1953.0085181807597
1223;766.9370508152084;1767.1774598245645
222;621.8120764950559;1414.6042658112256
936;788.0600136133191;1703.081247058725
942;725.9836723423584;1703.081247058725
220;424.29784693662145;1414.6042658112256
1024;254.6095718452821;1858.4328672703962
1023;359.45875324101956;1858.4328672703962
1013;485.91758519381386;1858.4328672703962
84;286.3140470452967;1652.6038050862637
85;311.55850591915566;1652.6038050862637
1222;424.75709839713636;2233.452632633962
953;349.3336974899915;2075.8772273496825
402;411.2466765942221;1965.056449332369
955;502.0308406226569;2075.8772273496825
1223;404.8803551914393;2233.452632633962
403;410.06799963359913;1965.056449332369
82;697.1254892100097;1652.6038050862637
943;858.8508775315499;2075.8772273496825
521;494.38879404815043;1803.1713208720712
32;609.2199970763836;1700.2964999531896
869;275.7823601686491;1734.7529401374304
107;338.9328400610526;1837.0746491918844
685;259.3702061624672;1608.848347074773
161;221.75257795368356;1393.312990214479
1216;830.735173575664;2233.452632633962
72;283.47706547588064;2191.171218759276
274;519.9436743313648;2137.951624213334
396;845.7472400187601;1965.056449332369
902;449.9518420346145;2060.4442270302516
1276;287.0867169995083;2142.304420863796
612;279.48206255720737;1647.9329001146314
75;317.73400422968393;2076.641848264862
614;516.7233041606779;1647.9329001146314
1277;239.27668432502068;2142.304420863796
272;385.0850916050463;2137.951624213334
751;385.6464726679724;2010.0577476737806
153;283.5428655828775;1551.127424771982
717;370.58002428485884;1800.1236283692065
308;514.4995333703959;1708.1435244244751
195;503.5614913582998;1996.960076620002
719;426.8310577860903;1800.1236283692065
464;321.3325444628532;1845.8860306626402
139;389.44841701095424;2254.472626864792
759;601.6781442554104;2010.0577476737806
127;450.9057214310133;2228.898144617561
154;245.58669004610957;1551.127424771982
193;243.32570974632188;1996.960076620002
704;598.8790941412101;2193.7390805242135
512;369.55461646150286;2025.9746133224846
463;225.64920370073236;1845.8860306626402
116;384.590054911827;1859.640650861763
1200;128.75571528463527;1869.0616096181448
606;410.0663192917755;1647.9329001146314
313;246.57551260915642;1865.1859768862387
137;238.0819899423492;2254.472626864792
518;224.9345332833807;2025.9746133224846
1197;396.396330907571;1923.9653968101725
972;249.3433475447642;1805.4537593120242
1064;367.76838458308646;2005.5970142502774
703;232.0312075937394;2193.7390805242135
371;332.96456618813374;1888.3286899929622
1088;236.4294289945163;1906.5682768461236
31;516.0912199935193;1994.4749251222959
731;313.67192959358243;1613.7908594863995
269;760.9170940786462;2137.951624213334
507;282.62347962294547;1875.2039534264431
914;357.49969053353385;1696.5640319723539
827;307.9006590364404;1798.3489587535903
29;284.5721381583429;1994.4749251222959
1274;887.7017515412039;2142.304420863796
173;417.9038895853331;1807.4706421758297
38;336.4589801888158;1818.2625258363369
983;648.7117421854639;2169.9917017342177
743;755.8604332517173;2010.0577476737806
1045;200.04451415357474;1740.4612820450454
668;413.9770749912034;1948.3373435157973
459;766.129276562725;1845.8860306626402
1097;467.5572864573229;1994.8761911805714
830;329.6411239579286;1798.3489587535903
710;624.8056633457522;1800.1236283692065
