137;3079.230373917505;41783123;[IR]
132;2523.993351900636;41783123;[AB]
130;2475.994458235575;41783123;[IR]
138;2232.1445941637435;41783123;[MW]
39;3012.201027330036;86698987;[IR]
46;2581.949947262618;86698987;[AB]
44;4195.291142157306;86698987;[MW]
36;3593.2785711546735;86698987;[AB]
28;3368.2580667893717;86698987;[IR]
51;2787.859887555286;86698987;[MW]
48;1412.5298866966043;86698987;[IR]
54;3105.8378496745204;86698987;[AB]
32;1963.7538837661587;86698987;[MW]
27;837.1462577551406;61322070;[IR]
50;3398.143060758541;61322070;[IR]
41;2814.3918472083114;61322070;[IR]
78;3290.841581451531;30682158;[AB]
30;962.9622329658375;30682158;[IR]
69;2526.5900540800803;30682158;[AB]
77;1699.2058948066392;30682158;[MW]
71;1778.9589830693849;30682158;[MW]
70;2716.7224010502046;30682158;[IR]
76;3412.477992801925;30682158;[IR]
68;3998.438844557133;30682158;[MW]
73;3309.9139781939634;30682158;[AB]
140;2761.5401895416544;60896713;[IR]
145;776.4399710077265;60896713;[AB]
148;1765.3155677538045;60896713;[AB]
143;1771.374949357327;60896713;[IR]
147;3566.4385753682905;60896713;[MW]
146;3707.688693843195;60896713;[IR]
144;3446.454494057779;60896713;[MW]
142;1205.5881202287592;60896713;[AB]
141;1076.3065672473217;60896713;[MW]
42;1928.8794583264012;59672208;[MW]
52;1878.8186502266944;59672208;[MW]
26;1755.3708251824723;59672208;[IR]
37;2626.3778548993682;59672208;[AB]
55;1134.5542307690805;59672208;[AB]
49;1388.5918480952664;59672208;[IR]
33;2468.271937328809;59672208;[MW]
45;3876.5997924554113;59672208;[AB]
40;4042.0731616602916;59672208;[IR]
47;2800.1794284642856;61322070;[AB]
34;2454.725425906599;61322070;[MW]
43;2049.4875678494514;61322070;[MW]
56;2838.4412939544227;61322070;[AB]
53;2945.76898848036;61322070;[MW]
25;2794.504132093415;45645560;[IR]
38;2986.6864160903256;61322070;[AB]
62;1149.0723054994219;45645560;[IR]
35;517.4142401590788;45645560;[AB]
65;1685.8971623845543;45645560;[AB]
59;2226.9058200522695;45645560;[MW]
31;2770.2212926279376;45645560;[MW]
58;2150.621009863801;45645560;[IR]
60;3918.792163763361;45645560;[AB]
63;2694.200269693162;45645560;[MW]
108;3633.8062426939223;86908547;[IR]
107;4845.8203961156;86908547;[AB]
103;967.6900025849843;86908547;[MW]
109;3204.738888691406;86908547;[MW]
104;2607.5288503876614;86908547;[AB]
110;2721.944397967791;86908547;[AB]
98;2010.751345249601;86908547;[IR]
105;2535.0294805541816;86908547;[IR]
106;1614.9166214579195;86908547;[MW]
86;2184.2483866382404;45255325;[IR]
99;2509.6280068356546;45255325;[AB]
92;2547.9340891947163;45255325;[IR]
91;1690.878865931531;45255325;[AB]
93;2738.3724361164273;45255325;[MW]
95;2762.7615787144573;45255325;[IR]
96;2205.1519930566565;45255325;[MW]
89;2191.6001263608687;45255325;[MW]
94;1759.0525818035362;45255325;[AB]
126;2215.5126230974247;10286322;[IR]
121;2189.8571199550397;10286322;[AB]
123;250.5673184218553;10286322;[MW]
129;1260.7673490405662;10286322;[AB]
128;1175.4379418332448;10286322;[MW]
122;1986.7933795849885;10286322;[IR]
125;3215.572473855156;10286322;[AB]
116;3873.237559808286;10286322;[IR]
119;709.4366330561897;10286322;[MW]
51;3082.34790542726;35670272;[MW]
63;2760.686504792628;35670272;[MW]
40;3214.1331557821773;35670272;[MW]
38;2766.5754987196196;92938109;[MW]
53;1850.4943387075093;92938109;[AB]
32;1811.7074885342697;92938109;[IR]
45;3499.1945975653207;92938109;[IR]
57;1374.5990269894332;92938109;[IR]
61;3948.1792758847982;92938109;[MW]
41;2439.262812383691;92938109;[AB]
49;3781.322308247569;92938109;[MW]
65;3149.142974293248;92938109;[AB]
59;931.385968668691;35670272;[IR]
31;1831.364609904028;35670272;[IR]
55;3838.014875124322;35670272;[AB]
43;879.2111911823795;35670272;[AB]
67;3552.7345060440744;35670272;[AB]
46;3321.702502075007;35670272;[IR]
131;3265.39163926374;93930610;[MW]
135;1591.526288494935;93930610;[AB]
132;3397.9051021881687;93930610;[AB]
137;1930.0437669466598;93930610;[MW]
136;1015.5958655717052;93930610;[IR]
133;3473.9815770218524;93930610;[IR]
138;1690.6281028009644;93930610;[AB]
134;3195.2742653870096;93930610;[MW]
122;2626.941912649146;93930610;[IR]
90;616.4904432405539;89090933;[MW]
95;1278.2878611270366;89090933;[AB]
73;2524.2015912401903;89090933;[IR]
91;4822.080406784698;89090933;[AB]
88;1590.9043634253937;89090933;[AB]
92;4415.095678084031;89090933;[IR]
87;2936.2038350066096;89090933;[MW]
94;2142.226408719533;89090933;[MW]
89;2732.0753342003272;89090933;[IR]
35;1502.4619676842278;26170979;[IR]
80;2206.1952527967146;26170979;[IR]
81;2903.1207920066354;26170979;[MW]
77;3069.149231394695;26170979;[MW]
85;1502.3213328597956;26170979;[AB]
84;3015.497763580776;26170979;[MW]
79;1310.882542170268;26170979;[AB]
82;3290.533932991285;26170979;[AB]
83;2283.6383592988805;26170979;[IR]
128;2151.2547460614555;94498448;[MW]
121;3958.466999212592;94498448;[MW]
126;4170.387158505252;94498448;[AB]
117;652.8368820547782;94498448;[IR]
124;94.04492351911126;94498448;[IR]
129;3390.568273659545;94498448;[AB]
127;2589.28212405461;94498448;[IR]
125;4704.08774855431;94498448;[MW]
123;2753.0654047102335;94498448;[AB]
64;2064.680201270026;80987529;[MW]
60;1901.157521968696;80987529;[IR]
56;300.345848941187;80987529;[AB]
68;2656.9154927007835;80987529;[AB]
48;1810.3958708998798;80987529;[IR]
39;660.2066658766241;80987529;[MW]
52;2400.3614410776077;80987529;[MW]
34;2960.6678222514365;80987529;[IR]
44;3182.262895916239;80987529;[AB]
146;1953.9089030963262;5012195;[IR]
144;401.5319619214735;5012195;[MW]
147;1041.23717490871;5012195;[MW]
140;2911.045710047012;5012195;[IR]
145;2037.0390646808014;5012195;[AB]
148;865.5891732644723;5012195;[AB]
142;3327.431262369877;5012195;[AB]
143;1846.497006822583;5012195;[IR]
141;3006.5419669411954;5012195;[MW]
217;2842.3545941388156;46816615;[AB]
220;2337.0057176326923;46816615;[AB]
223;1390.7364953609178;46816615;[AB]
222;3630.2548072192562;46816615;[MW]
215;2592.032162589657;46816615;[IR]
218;3061.4659613864455;46816615;[IR]
219;3532.744309819127;46816615;[MW]
221;2008.8929491393865;46816615;[IR]
216;3728.166320441337;46816615;[MW]
78;3157.4206329686726;24336456;[IR]
70;2460.2844472253573;24336456;[MW]
86;1676.2417192807018;24336456;[MW]
87;2448.688732228574;24336456;[AB]
91;2116.4060036609367;24336456;[MW]
71;2995.3361178031364;24336456;[AB]
93;2049.342509216054;24336456;[AB]
89;1965.836712231171;24336456;[IR]
42;3139.789896915978;24336456;[IR]
191;1910.1963459585857;36696328;[AB]
182;468.63868639753656;36696328;[IR]
184;1741.540508422641;36696328;[MW]
195;1224.2493852469588;36696328;[MW]
188;3214.5120977090123;36696328;[IR]
187;2038.3483146889048;36696328;[AB]
189;3753.0167403602636;36696328;[MW]
197;3036.8366727726957;36696328;[AB]
193;2124.1553133457874;36696328;[IR]
190;1831.2065129024934;96027209;[IR]
201;2879.6702035428534;96027209;[MW]
180;3159.799114292202;96027209;[IR]
183;1398.1896333064194;96027209;[MW]
196;1398.5276168360379;96027209;[AB]
186;3055.465374456155;96027209;[AB]
194;3058.866656994934;96027209;[MW]
203;2532.999822839159;96027209;[AB]
199;4468.745514664349;96027209;[IR]
161;1102.3968273635164;17594264;[MW]
158;3076.651772369698;17594264;[IR]
152;2282.911404547661;17594264;[MW]
157;1261.1226774964348;17594264;[AB]
147;3322.117598191496;17594264;[IR]
170;3515.5548779182755;17594264;[AB]
169;3239.306815956549;17594264;[MW]
163;3151.1097886039033;17594264;[AB]
167;1206.2957340865441;17594264;[IR]
156;1805.6758575039526;38125668;[IR]
68;1487.0062907901122;38125668;[IR]
125;914.7729427990167;38125668;[IR]
130;2230.805653612558;38125668;[MW]
115;3514.417913565003;38125668;[AB]
94;3561.0739669767704;38125668;[MW]
165;3111.278170374211;38125668;[MW]
170;2179.27741049089;38125668;[AB]
136;3635.533080822499;38125668;[AB]
63;1784.4556228676743;91793028;[AB]
69;3012.914987757667;91793028;[AB]
65;1567.9175096698652;91793028;[IR]
67;2251.327589814222;91793028;[MW]
54;3548.644067177038;91793028;[MW]
60;4008.7554046043188;91793028;[MW]
41;4375.751360046086;91793028;[IR]
59;2180.9098693556525;91793028;[IR]
56;1516.3591185222353;91793028;[AB]
205;2106.5228325681137;84722000;[IR]
208;1594.8499628313475;84722000;[IR]
211;1847.7850904838238;84722000;[IR]
12;1380.4984086279449;11225639;[AB]
9;198.33285531941132;11225639;[AB]
15;1826.053296728409;11225639;[AB]
101;2493.6309646136388;68810028;[IR]
118;3473.359217056705;68810028;[MW]
104;3541.9985755075345;68810028;[MW]
123;1276.4880851323808;68810028;[AB]
111;1358.4194383182441;68810028;[IR]
127;3228.684862079741;68810028;[IR]
131;1836.8420257112314;68810028;[MW]
107;705.9301434713362;68810028;[AB]
137;2136.804026911012;68810028;[AB]
10;2318.9254367271687;11225639;[IR]
8;2533.209950788906;11225639;[MW]
7;841.0090414424619;11225639;[IR]
11;4058.1135418937993;11225639;[MW]
14;2544.381431901654;11225639;[MW]
13;3090.6635141786956;11225639;[IR]
71;1332.0534951232178;71022619;[MW]
82;2408.336989096088;71022619;[MW]
75;2992.452465906907;71022619;[MW]
212;3726.3910835863703;84722000;[MW]
213;2608.130884890227;84722000;[AB]
209;2223.5384895524903;84722000;[MW]
210;3080.145775529667;84722000;[AB]
207;3367.311033301164;84722000;[AB]
206;2850.597818333188;84722000;[MW]
139;926.2637795911722;84721490;[IR]
145;428.5871974672995;84721490;[IR]
128;1388.7572223914003;84721490;[IR]
148;2635.3228323506128;84721490;[AB]
134;1656.660246421362;84721490;[MW]
146;1388.986163440047;84721490;[MW]
136;2256.0111409836277;84721490;[AB]
144;2536.1678271742385;84721490;[AB]
142;1794.347338064337;84721490;[MW]
100;368.84915247138485;27977238;[MW]
151;1309.7227857786643;27977238;[AB]
142;2488.26786627013;27977238;[IR]
159;2859.491099389359;27977238;[IR]
72;3790.7914147054385;27977238;[IR]
168;3034.4244720071406;27977238;[MW]
119;4312.585383945154;27977238;[AB]
172;2744.4684500124467;27977238;[AB]
147;2199.682682030035;27977238;[MW]
72;1346.762467807752;71022619;[AB]
73;2595.535797406066;71022619;[IR]
70;1949.538938521352;71022619;[IR]
78;3317.9335480378427;71022619;[IR]
76;2944.495357756756;71022619;[AB]
86;1973.314559044954;71022619;[AB]
213;2548.2333950311377;52645572;[MW]
215;2654.095503900282;52645572;[AB]
196;2965.2062240814776;52645572;[IR]
205;2304.901780851384;52645572;[IR]
211;2194.954604988307;52645572;[AB]
206;992.2138429637404;52645572;[MW]
212;2472.36797208387;52645572;[IR]
204;3684.442689423354;52645572;[AB]
201;3627.4413188211774;52645572;[MW]
63;1148.5738500060456;47284881;[MW]
56;2499.1822699103986;47284881;[MW]
45;2153.6457709020997;47284881;[MW]
222;1518.4695260587068;29111175;[MW]
223;902.2620160971073;29111175;[AB]
218;1493.2995259861086;29111175;[IR]
216;3247.9862781057004;29111175;[MW]
215;966.3046891533431;29111175;[IR]
220;2302.433420516579;29111175;[AB]
219;2105.3263555462413;29111175;[MW]
221;2684.3353291321864;29111175;[IR]
217;3549.4351022541364;29111175;[AB]
43;2314.8278071607265;48563132;[MW]
49;3719.891218257793;48563132;[MW]
42;2878.926408841393;48563132;[IR]
51;2328.613726215006;48563132;[AB]
41;2550.62364833468;48563132;[AB]
46;1924.3736211030878;48563132;[IR]
44;2457.940574098201;48563132;[AB]
40;1339.7783395341264;48563132;[MW]
33;1340.9562835148595;48563132;[IR]
228;3260.663781240128;80658337;[AB]
222;2605.147438182942;80658337;[AB]
234;1629.0389449127906;80658337;[AB]
153;2569.114173816212;66587197;[IR]
230;3410.0265012540676;80658337;[IR]
232;1973.4169600224893;80658337;[MW]
220;2811.956549275312;80658337;[MW]
224;2349.2640260774856;80658337;[IR]
88;3059.0690804955157;66587197;[MW]
209;2231.1653297228677;80658337;[IR]
162;661.2664314367834;66587197;[MW]
123;2677.791781184994;66587197;[IR]
108;2998.6097777348864;66587197;[AB]
226;3253.465315106826;80658337;[MW]
132;3163.1798151024277;66587197;[AB]
73;2437.216683372009;66587197;[IR]
166;2426.3769331825742;66587197;[AB]
128;2239.4613730180336;66587197;[MW]
114;494.7360097182175;16257157;[AB]
120;2237.9263660962783;16257157;[AB]
123;1986.2077045235403;16257157;[AB]
141;3910.247570962145;6401982;[AB]
150;1538.2352490282503;6401982;[IR]
149;1405.174251122944;6401982;[AB]
140;292.0154392520278;6401982;[MW]
147;4563.437621426269;6401982;[MW]
163;2563.303175116178;6401982;[AB]
143;2938.5091086053767;6401982;[IR]
119;3255.7039954225143;6401982;[IR]
160;3415.6839502060325;6401982;[MW]
202;861.0445346129051;66624055;[MW]
213;1280.4807795709714;66624055;[AB]
211;2532.8556652280777;66624055;[IR]
206;384.981343835806;66624055;[AB]
212;3726.2099888043017;66624055;[MW]
76;3985.7994473402455;66624055;[IR]
197;3188.5390564305726;66624055;[IR]
194;2999.415991669483;66624055;[AB]
190;2208.8820751093776;66624055;[MW]
156;2163.031363378397;93220497;[MW]
162;1778.5740843776762;93220497;[AB]
153;3494.287461986794;93220497;[AB]
152;2879.950045866297;93220497;[MW]
142;1900.9610199072401;93220497;[IR]
158;1744.7198338179091;93220497;[IR]
157;3172.588425502768;93220497;[AB]
154;3202.8917377787343;93220497;[IR]
159;3803.706731160954;93220497;[MW]
170;1713.308495373508;11881594;[AB]
173;1886.4095945170582;11881594;[AB]
167;2272.626216560229;11881594;[AB]
121;1068.7179505808022;16257157;[IR]
112;4061.7366420123435;16257157;[MW]
117;2111.908690978118;16257157;[MW]
116;1725.8747495973073;16257157;[IR]
122;4495.749132380822;16257157;[MW]
104;1297.0439600053803;16257157;[IR]
198;4006.870600542345;46477910;[AB]
195;332.81709592770835;46477910;[IR]
197;2174.9757074626978;46477910;[MW]
207;2096.6363229923263;46477910;[IR]
202;1667.8870188713863;46477910;[MW]
203;1646.2226230379172;46477910;[AB]
208;4008.508053596651;46477910;[MW]
199;2830.667542207649;46477910;[IR]
214;2743.8602176968416;46477910;[AB]
169;2240.1974569580884;11881594;[MW]
168;1557.1774989008716;11881594;[IR]
171;3090.2180928895154;11881594;[IR]
166;2702.1674123506787;11881594;[MW]
172;2798.052547555911;11881594;[MW]
161;2291.96435766534;11881594;[IR]
111;2006.3864939623636;60305120;[MW]
122;2601.6512364603313;60305120;[AB]
133;1109.16865778297;60305120;[IR]
134;842.7443488003389;60305120;[MW]
106;4107.612588652957;60305120;[IR]
65;2943.106229961693;60305120;[IR]
138;3565.320258174379;60305120;[AB]
103;2218.604729092348;60305120;[AB]
84;3691.921735155766;60305120;[MW]
65;3149.22835993679;47284881;[AB]
34;2331.0569975837716;47284881;[IR]
60;1669.649881807644;47284881;[IR]
57;1393.2789484367688;47284881;[AB]
50;3825.967694834743;47284881;[AB]
54;2927.038227832562;47284881;[IR]
79;2348.240521570274;74094054;[MW]
81;1020.4018249088576;74094054;[AB]
83;2407.33384009348;74094054;[IR]
85;3376.0919153748778;74094054;[AB]
77;2714.482051815072;74094054;[IR]
84;3409.0475049146144;74094054;[MW]
90;1789.5546013250814;74094054;[AB]
89;2561.298198050517;74094054;[MW]
88;4560.702836249395;74094054;[IR]
31;2257.408183005981;46757650;[IR]
69;3089.6731058790556;46757650;[MW]
74;2565.6214607559864;46757650;[AB]
48;4098.702047582238;46757650;[AB]
66;3513.693114199205;46757650;[AB]
61;2589.1338381144383;46757650;[MW]
58;3451.8370103202733;46757650;[IR]
67;1831.6666590327463;46757650;[IR]
35;2023.501929827417;46757650;[MW]
126;2441.112106866575;99912907;[MW]
130;1551.3670556988138;99912907;[AB]
131;2527.263210770355;99912907;[IR]
129;2365.5150859748715;99912907;[MW]
118;3377.191416779991;99912907;[IR]
132;3467.1420690344794;99912907;[MW]
127;3037.4796529088717;99912907;[AB]
128;3854.8119824805667;99912907;[IR]
133;2223.2926801594417;99912907;[AB]
227;250.11455701850352;89146788;[MW]
229;2549.2606372341584;89146788;[AB]
235;3343.0405151257073;89146788;[AB]
219;3009.081318256126;89146788;[MW]
223;4473.953248751263;89146788;[AB]
210;1298.638001384831;89146788;[IR]
231;2267.9877781778027;89146788;[IR]
233;1898.5542337536024;89146788;[MW]
225;1594.902024342865;89146788;[IR]
45;2827.94406303468;91424911;[IR]
94;1410.0650173200688;91424911;[MW]
90;2308.3056235978706;91424911;[AB]
80;5729.4337650507705;91424911;[IR]
92;2457.1445193737545;91424911;[IR]
88;3169.277158672608;91424911;[MW]
73;3196.3392752914847;91424911;[AB]
95;1635.7145351316465;91424911;[AB]
72;2085.918104565018;91424911;[MW]
139;4250.692721671312;73770955;[IR]
175;2909.4340234539504;73770955;[MW]
177;2544.7261574906292;73770955;[AB]
171;2532.787500609969;73770955;[IR]
167;2200.0570088169898;73770955;[AB]
187;1245.8296818149345;73770955;[MW]
192;2471.411230855926;73770955;[AB]
158;2098.292572916801;73770955;[MW]
185;1619.00162068299;73770955;[IR]
66;2702.462888709978;51778925;[IR]
80;2015.9526883284589;51778925;[MW]
127;2183.99073240683;51778925;[AB]
121;3047.872232462592;51778925;[MW]
161;2757.277405417253;51778925;[AB]
89;2919.5359230064787;51778925;[AB]
131;2766.0330350551194;51778925;[IR]
152;2603.5937820710883;51778925;[MW]
107;3932.6245863111726;51778925;[IR]
164;1904.035044470354;85636847;[IR]
189;2839.50729220581;85636847;[AB]
178;2601.720694537345;85636847;[IR]
169;2332.89724557775;85636847;[MW]
155;2030.1976978629204;85636847;[AB]
135;2402.7016780594;85636847;[MW]
114;3944.5115357765158;85636847;[IR]
174;4140.087360057746;85636847;[AB]
183;2579.2429210517885;85636847;[MW]
77;1438.766526580719;73293847;[IR]
83;695.9521293721109;73293847;[AB]
140;863.7509651637581;73293847;[MW]
96;2739.3025536601845;73293847;[MW]
102;2694.787225614733;73293847;[AB]
86;4045.94490970895;73293847;[IR]
145;2790.452474841916;73293847;[AB]
79;1960.9580583666918;73293847;[MW]
118;3838.5885274928874;73293847;[IR]
74;1643.1452958906275;97714978;[IR]
112;2656.3512357701984;97714978;[AB]
95;2823.1036491092127;97714978;[MW]
104;1232.5441363908294;97714978;[MW]
87;1488.779453619956;97714978;[AB]
93;2135.8470043725583;97714978;[IR]
82;2906.480370099011;97714978;[MW]
99;2844.040897998344;97714978;[IR]
98;1891.1021243180994;97714978;[AB]
