148;353.0;10860.495324968319
153;519.0;10860.495324968319
58;473.0;8762.376667004635
970;410.0;10554.817768872435
360;365.0;9725.33668202386
975;511.0;10554.817768872435
829;555.0;10349.89355740368
822;441.0;10349.89355740368
956;454.0;10974.826209646628
868;705.0;11280.138624477033
862;380.0;11280.138624477033
62;498.0;8762.376667004635
314;411.0;9551.070345727465
311;547.0;9551.070345727465
357;690.0;9725.33668202386
45;540.0;9450.367426013667
178;456.0;9695.170469515051
41;496.0;9450.367426013667
525;444.0;10537.256178406507
805;372.0;10144.234906650394
798;647.0;10144.234906650394
1054;535.0;10202.678765635113
963;457.0;10974.826209646628
484;469.0;11333.599890668218
487;502.0;11333.599890668218
986;713.0;9925.641112476409
993;417.0;9925.641112476409
518;622.0;10537.256178406507
172;746.0;9695.170469515051
1055;574.0;10202.678765635113
780;619.0;12328.260833135178
781;528.0;12328.260833135178
74;443.0;9064.001045588371
76;432.0;9064.001045588371
996;682.0;12309.556266531847
998;489.0;12309.556266531847
549;347.0;7459.920179483862
544;712.0;7459.920179483862
753;580.0;11127.84422094844
757;513.0;11127.84422094844
683;469.0;9228.824025065902
680;257.0;9228.824025065902
334;301.0;8091.917252132616
344;363.0;11112.589291643535
331;556.0;8091.917252132616
1007;434.0;10518.337151294574
586;510.0;9472.720611795628
590;371.0;9472.720611795628
107;440.0;9722.114870029367
116;530.0;9722.114870029367
696;407.0;13959.305067154637
690;776.0;13959.305067154637
654;392.0;8092.094052424595
580;711.0;12029.724599703082
575;530.0;12029.724599703082
447;338.0;8556.055367781255
1055;446.0;9734.298475362662
339;532.0;11112.589291643535
1047;660.0;9734.298475362662
322;392.0;6865.94791039305
319;604.0;6865.94791039305
1001;655.0;10518.337151294574
211;531.0;9074.785573457073
205;493.0;9074.785573457073
53;568.0;9417.87061855646
58;408.0;9417.87061855646
869;402.0;9731.640532343605
315;516.0;10973.56453547484
285;649.0;12180.154434683873
877;698.0;9731.640532343605
283;360.0;11340.313430457853
449;582.0;8556.055367781255
289;553.0;12180.154434683873
900;485.0;8926.03454347537
984;438.0;11871.221988132635
979;622.0;11871.221988132635
649;361.0;8092.094052424595
932;498.0;8850.152723505367
68;754.0;9853.16117377424
66;573.0;9853.16117377424
318;475.0;10973.56453547484
281;574.0;11340.313430457853
926;641.0;8850.152723505367
898;626.0;8926.03454347537
589;495.0;9874.204980796629
682;513.0;10572.931149661144
686;715.0;10572.931149661144
763;549.0;9046.224916051491
765;544.0;9046.224916051491
594;677.0;9874.204980796629
609;514.0;11380.078503075374
613;490.0;11380.078503075374
166;700.0;9642.454915362301
174;622.0;9642.454915362301
475;790.0;11105.514974768885
471;586.0;11105.514974768885
249;500.0;10675.35372427743
402;468.0;11406.643169479345
407;509.0;11406.643169479345
255;825.0;10675.35372427743
906;480.0;10400.70904642598
358;344.0;9154.60834587483
362;553.0;9154.60834587483
75;515.0;9284.080527387256
109;583.0;10765.236260270212
38;407.0;9818.6459773047
37;571.0;9818.6459773047
106;447.0;10765.236260270212
158;633.0;8716.99536924171
166;581.0;8716.99536924171
434;546.0;10721.702199252963
430;520.0;10721.702199252963
561;323.0;10252.779232143956
555;858.0;10252.779232143956
1124;519.0;8723.287513154153
1107;468.0;8723.287513154153
100;305.0;9480.584878802956
910;534.0;10400.70904642598
95;658.0;9480.584878802956
690;555.0;11107.103910809428
71;760.0;9284.080527387256
1004;564.0;12064.930089046655
804;456.0;11673.589505676251
796;710.0;11673.589505676251
777;253.0;9801.018814724994
97;531.0;10730.793647080964
545;465.0;9375.831813125515
90;640.0;10730.793647080964
552;511.0;9375.831813125515
876;619.0;11338.014999351779
593;486.0;9488.00598917922
1011;596.0;12064.930089046655
873;456.0;11338.014999351779
689;674.0;11107.103910809428
752;568.0;11220.901238193303
745;522.0;11220.901238193303
771;747.0;9801.018814724994
591;586.0;9488.00598917922
700;423.0;8227.776409187398
370;525.0;12510.823987492297
374;664.0;12510.823987492297
698;580.0;8227.776409187398
1094;432.0;9783.256112002178
1096;610.0;9783.256112002178
