80;1108.651771360461;20871.82734171532;[IR]
79;686.3919500490945;20871.82734171532;[IR]
71;1263.2503513247307;20871.82734171532;[IR]
82;1883.5097718640707;20871.82734171532;[MW]
32;504.60903957544235;21209.083718627797;[IR]
25;475.2125057603641;21209.083718627797;[IR]
49;722.9880785620712;21375.564812038585;[MW]
24;1876.6648436446394;21375.564812038585;[IR]
31;1394.9625894339626;21375.564812038585;[IR]
46;3197.162148690527;21375.564812038585;[MW]
83;2009.2768578248458;20871.82734171532;[MW]
81;1253.904286253404;20871.82734171532;[IR]
84;3125.2696047608806;20871.82734171532;[MW]
74;2812.8847228688833;20871.82734171532;[IR]
35;1008.3969778877591;21209.083718627797;[IR]
44;2968.6422778064803;21209.083718627797;[MW]
30;2161.5984983852427;21209.083718627797;[IR]
47;3041.81034738564;21209.083718627797;[MW]
41;2252.0129437417168;21209.083718627797;[IR]
38;2895.825988351474;21209.083718627797;[IR]
50;2469.839711558444;21209.083718627797;[MW]
60;0.0;22654.15456863303;[IR]
140;0.0;19981.466903759578;[IR]
78;0.0;20693.614312318034;[IR]
71;0.0;20693.614312318034;[IR]
77;0.0;19978.77574015165;[IR]
47;609.4774275285926;22654.15456863303;[IR]
67;1422.7969898130618;22654.15456863303;[MW]
54;1215.5114318018586;22654.15456863303;[IR]
127;0.0;19609.22736899313;[IR]
52;2054.0387315578405;22501.207145905508;[MW]
116;0.0;19085.892531893816;[IR]
67;1507.9651823679364;20290.628896126884;[MW]
42;1556.9135569879395;21757.07711617883;[MW]
36;1627.118613903822;21757.07711617883;[IR]
50;399.8524421195109;22654.15456863303;[IR]
37;2412.477248713839;22654.15456863303;[IR]
62;2851.5300675409826;22654.15456863303;[MW]
71;4376.380276980152;22654.15456863303;[MW]
43;4376.380276980152;22654.15456863303;[IR]
76;432.3230811065289;20693.614312318034;[IR]
132;0.0;20545.713541367928;[IR]
138;1427.2260460310724;20545.713541367928;[MW]
30;691.5753918386081;20652.103773348907;[MW]
25;939.4300673588568;20652.103773348907;[IR]
19;233.08789869915398;20652.103773348907;[IR]
27;1317.9599632531929;20652.103773348907;[IR]
21;151.53508853395132;20652.103773348907;[IR]
145;0.0;20540.40879947791;[IR]
12;2772.95876027468;20652.103773348907;[IR]
23;1349.6639690699355;20652.103773348907;[IR]
28;2481.430617075086;20652.103773348907;[MW]
33;2793.7562254552276;20652.103773348907;[MW]
147;0.0;21093.582615725565;[IR]
82;0.0;20838.589909905906;[IR]
22;1138.588269810278;20055.470029595675;[IR]
48;246.67862989090568;20055.470029595675;[IR]
52;310.4193407815188;20055.470029595675;[IR]
79;0.0;20838.589909905906;[IR]
54;705.525304053705;20055.470029595675;[IR]
55;705.525304053705;20055.470029595675;[MW]
56;1654.4686914065176;20055.470029595675;[MW]
45;2859.2901777917596;20055.470029595675;[IR]
51;1486.590947037423;20055.470029595675;[IR]
57;3225.749298246288;20055.470029595675;[MW]
126;906.5641673332658;19609.22736899313;[IR]
101;754.3427203963452;20319.815890231945;[MW]
119;856.1943421709053;20980.238334686703;[IR]
133;651.0095341111567;20980.238334686703;[MW]
126;401.50020787772894;20980.238334686703;[IR]
130;249.50932623342771;20980.238334686703;[IR]
53;0.0;21125.381310093857;[IR]
81;0.0;21125.381310093857;[IR]
124;3585.0828920361887;20980.238334686703;[IR]
128;768.6832883966331;20980.238334686703;[IR]
138;3585.0828920361887;20980.238334686703;[MW]
135;1893.7547593358972;20980.238334686703;[MW]
132;1722.3011227217294;20980.238334686703;[IR]
66;1193.2787091881728;20838.589909905906;[IR]
72;862.7489836372351;20838.589909905906;[IR]
91;1582.3500428216857;20838.589909905906;[MW]
34;263.5125559714564;21757.07711617883;[IR]
38;1879.0259276375623;21757.07711617883;[IR]
31;252.53740750574423;21757.07711617883;[IR]
146;1864.7714805119097;20540.40879947791;[MW]
143;1688.5857841357538;20540.40879947791;[IR]
134;1864.7714805119097;20540.40879947791;[IR]
141;919.1707147919769;20540.40879947791;[IR]
144;2059.7085285681273;20540.40879947791;[IR]
142;729.2875040478168;20540.40879947791;[IR]
147;2096.427715466758;20540.40879947791;[MW]
148;1795.9846222352323;20540.40879947791;[MW]
74;1144.1727758680686;20693.614312318034;[IR]
81;1144.1727758680686;20693.614312318034;[MW]
79;4304.934060215737;20693.614312318034;[MW]
80;2575.541557209917;20693.614312318034;[MW]
75;3226.76543180652;20693.614312318034;[IR]
77;3381.8335239520525;20693.614312318034;[IR]
128;819.6721025726022;19609.22736899313;[IR]
125;2669.282405727967;19609.22736899313;[IR]
156;794.2182403145109;20342.131492917688;[MW]
132;1782.3076206095352;19609.22736899313;[MW]
147;160.46233472684384;20342.131492917688;[IR]
151;350.1418342742767;20342.131492917688;[IR]
139;364.6326873935078;20342.131492917688;[IR]
142;2171.2943641739553;20342.131492917688;[IR]
145;96.68165721821384;20342.131492917688;[IR]
131;2427.0979953068295;19609.22736899313;[MW]
111;2570.676849282843;19609.22736899313;[IR]
129;815.6263171390177;19609.22736899313;[IR]
130;2817.938715672597;19609.22736899313;[MW]
154;2863.302952846526;20342.131492917688;[MW]
153;1775.2101363339127;20342.131492917688;[MW]
149;2862.837159969217;20342.131492917688;[IR]
75;2465.1843217259857;20838.589909905906;[IR]
143;118.13855288828542;19981.466903759578;[IR]
90;1632.080904424524;20838.589909905906;[MW]
40;2866.157252545431;21757.07711617883;[IR]
46;2582.1099461074937;21757.07711617883;[MW]
85;3925.10614927858;20838.589909905906;[IR]
44;3333.838196276573;21757.07711617883;[MW]
87;5358.686046769049;20838.589909905906;[MW]
23;1308.9065394682777;21757.07711617883;[IR]
117;1695.0340531948716;19085.892531893816;[IR]
105;535.547682339399;19085.892531893816;[IR]
59;245.17861576495076;20290.628896126884;[IR]
118;1543.6664626510378;19085.892531893816;[MW]
55;1729.0300804782114;20290.628896126884;[IR]
66;1296.5796673534965;20290.628896126884;[MW]
119;752.7555172500993;19085.892531893816;[MW]
64;1130.4115123439494;20290.628896126884;[IR]
61;153.63380984698506;20290.628896126884;[IR]
137;761.9382928665152;21093.582615725565;[IR]
153;768.8344678234889;21093.582615725565;[IR]
150;1579.4027818754168;21093.582615725565;[IR]
151;3043.1851664030305;21093.582615725565;[IR]
157;2381.214171231072;21093.582615725565;[MW]
152;2135.309627725978;21093.582615725565;[IR]
156;1728.7264003498633;21093.582615725565;[MW]
68;1562.1977558454184;20290.628896126884;[MW]
65;1650.9507484335552;20290.628896126884;[IR]
155;3422.978325715434;21093.582615725565;[MW]
63;1230.9974322131336;20290.628896126884;[IR]
50;859.5686475380462;22501.207145905508;[IR]
47;661.7843844784658;22501.207145905508;[IR]
48;108.6109733291453;22501.207145905508;[IR]
53;866.3410429476882;22501.207145905508;[MW]
40;866.3410429476882;22501.207145905508;[IR]
73;192.58128494745392;19978.77574015165;[IR]
92;1481.2068645183708;19978.77574015165;[MW]
11;0.0;21364.91804909285;[IR]
138;1186.4484022309198;19981.466903759578;[IR]
30;311.61696653992385;21575.95087182253;[IR]
69;1447.9257083557686;21575.95087182253;[MW]
150;1323.1154103695885;19981.466903759578;[MW]
146;722.3932550539291;19981.466903759578;[IR]
66;872.4752872818449;21575.95087182253;[IR]
62;86.97777609338837;21575.95087182253;[IR]
152;2765.5923362246094;19981.466903759578;[MW]
141;2555.5440436321014;19981.466903759578;[IR]
70;303.2628478415605;21077.31615158124;[IR]
63;265.4298022443971;21077.31615158124;[IR]
144;3110.4983853395634;19981.466903759578;[IR]
61;403.3950287616486;21077.31615158124;[IR]
78;887.8567831336258;21077.31615158124;[MW]
80;265.4298022443971;21077.31615158124;[MW]
148;2864.164164450431;19981.466903759578;[MW]
45;887.8567831336258;21077.31615158124;[IR]
64;3275.1857722908308;21575.95087182253;[IR]
67;2496.875841242858;21575.95087182253;[IR]
70;3640.435786564164;21575.95087182253;[MW]
65;2110.3606950673943;21575.95087182253;[IR]
68;3247.889294898795;21575.95087182253;[MW]
74;963.8603836722808;21077.31615158124;[IR]
83;4013.070998985379;21077.31615158124;[MW]
55;4013.070998985379;21077.31615158124;[IR]
95;1124.4549605857862;20319.815890231945;[IR]
93;242.1326505977568;20319.815890231945;[IR]
100;189.59326646431924;20319.815890231945;[IR]
99;482.833857619172;20319.815890231945;[IR]
110;2268.6137330172273;23381.65889959807;[IR]
112;2172.1605178614477;23381.65889959807;[MW]
91;101.33961324697198;23381.65889959807;[IR]
111;616.7124175284871;23381.65889959807;[IR]
109;1524.6449916399433;23381.65889959807;[IR]
114;1781.0971397898581;23381.65889959807;[MW]
104;869.7642564584635;23381.65889959807;[IR]
108;2908.5736551411464;23381.65889959807;[IR]
113;3243.192455019196;23381.65889959807;[MW]
78;1204.2762360998347;21125.381310093857;[IR]
79;457.774490383809;21125.381310093857;[IR]
84;1286.0493009673964;21125.381310093857;[MW]
131;0.0;21008.998507974597;[IR]
135;224.25876484736304;20545.713541367928;[IR]
133;2423.076106193452;20545.713541367928;[IR]
131;78.5572942079068;20545.713541367928;[IR]
115;2644.01021497805;19085.892531893816;[IR]
120;2900.345819286208;19085.892531893816;[MW]
113;973.3239145722124;19085.892531893816;[IR]
114;797.5780896893335;19085.892531893816;[IR]
49;1978.8486224718704;22501.207145905508;[IR]
51;4360.75778041984;22501.207145905508;[MW]
45;4419.317736547841;22501.207145905508;[IR]
102;1249.0734036743852;20319.815890231945;[MW]
97;1607.9275632811432;20319.815890231945;[IR]
103;1308.0839241450074;20319.815890231945;[MW]
73;1487.8061124115764;20319.815890231945;[IR]
33;475.8166185926366;20756.372366677;[IR]
39;430.7772465637498;20756.372366677;[IR]
69;1076.9966481206918;19978.77574015165;[IR]
81;544.4700463709056;19978.77574015165;[IR]
89;1419.8192790011308;19978.77574015165;[MW]
35;1779.8029133005398;20756.372366677;[IR]
27;1045.248162295062;20756.372366677;[IR]
32;2818.8786105639147;20756.372366677;[IR]
41;2729.731823063726;20756.372366677;[MW]
37;1367.5158245413934;20756.372366677;[IR]
43;1841.5011266697566;20756.372366677;[MW]
47;2116.733022383213;20756.372366677;[MW]
120;183.70463903115234;20465.341285039936;[IR]
119;653.2260606983871;20465.341285039936;[IR]
117;368.81377777716136;20465.341285039936;[IR]
103;578.1717329007156;20465.341285039936;[IR]
122;1760.3859255591385;20465.341285039936;[MW]
121;1207.8878610322033;20465.341285039936;[MW]
118;2200.12703689588;20465.341285039936;[IR]
116;2678.89044120297;20465.341285039936;[IR]
123;2085.866585734204;20465.341285039936;[MW]
83;2649.693735282084;21125.381310093857;[MW]
80;2191.919244898275;21125.381310093857;[IR]
85;2222.6026285262533;21125.381310093857;[MW]
136;1568.1944196657346;20545.713541367928;[IR]
139;2132.676837200605;20545.713541367928;[MW]
129;2732.804781755435;20545.713541367928;[IR]
76;4096.688868602145;21125.381310093857;[IR]
137;3444.639246965051;20545.713541367928;[MW]
84;3188.0129788495524;19978.77574015165;[IR]
56;2068.3789766228433;19978.77574015165;[IR]
22;666.31128262642;21364.91804909285;[IR]
16;136.77885057435947;21364.91804909285;[IR]
86;2951.1022520966417;19978.77574015165;[MW]
24;3020.560988715986;21364.91804909285;[IR]
103;1612.5227541413847;22229.599091636617;[MW]
97;886.6140610197499;22229.599091636617;[IR]
98;1288.0509596943496;22229.599091636617;[IR]
100;506.55544018379885;22229.599091636617;[IR]
29;1078.5081585699538;21743.63219196697;[IR]
26;1324.999804672493;21743.63219196697;[IR]
31;1337.5153399849523;21743.63219196697;[MW]
24;441.0548175318021;21743.63219196697;[IR]
22;3565.90352560943;21743.63219196697;[IR]
142;1671.9866233936416;21008.998507974597;[IR]
139;361.95014868128567;21008.998507974597;[IR]
20;1117.2481354242616;21743.63219196697;[IR]
16;563.7473872313572;21743.63219196697;[IR]
32;1872.2865154532074;21743.63219196697;[MW]
34;4244.171045366431;21743.63219196697;[MW]
141;447.58110282757707;21008.998507974597;[IR]
136;1713.1323288171973;21008.998507974597;[IR]
13;1056.7371494126924;21364.91804909285;[IR]
30;2463.250591788454;21364.91804909285;[MW]
28;1056.7371494126924;21364.91804909285;[MW]
145;1958.2275089920824;21008.998507974597;[MW]
146;3274.5239335271435;21008.998507974597;[MW]
144;1252.187721393581;21008.998507974597;[MW]
143;3356.7481493516434;21008.998507974597;[IR]
104;2899.790738354434;22229.599091636617;[MW]
101;1468.9721299295147;22229.599091636617;[IR]
99;2899.790738354434;22229.599091636617;[IR]
102;1790.1052566524882;22229.599091636617;[MW]
96;174.59668315409678;22229.599091636617;[IR]
19;2384.8119886072536;21364.91804909285;[IR]
32;3680.722804041624;21364.91804909285;[MW]
21;360.04445271501936;22265.714918933943;[IR]
26;1264.637947170313;22265.714918933943;[IR]
39;937.3481821033446;22265.714918933943;[IR]
48;1187.9304758673359;22265.714918933943;[MW]
42;944.7690311224283;22265.714918933943;[IR]
31;2680.359549684742;22265.714918933943;[IR]
46;3598.3191652165833;22265.714918933943;[MW]
34;1389.3229666748985;22265.714918933943;[IR]
52;2002.2487911178123;22265.714918933943;[MW]
146;1146.2558549665118;20028.539141481815;[MW]
93;0.0;20432.54248003648;[IR]
117;0.0;18810.232017709503;[IR]
28;1438.5156007585867;20590.517683108068;[IR]
152;0.0;21681.08546174124;[IR]
141;1746.6417685583126;20028.539141481815;[IR]
143;109.2801813392922;20028.539141481815;[IR]
148;1746.6417685583126;20028.539141481815;[MW]
145;769.0333662277028;20028.539141481815;[IR]
147;769.0333662277028;20028.539141481815;[MW]
21;117.75557225266778;21522.704517103855;[IR]
40;1012.0800378849947;21522.704517103855;[MW]
31;341.8645035387706;21522.704517103855;[IR]
23;986.4580732210156;21522.704517103855;[IR]
29;541.4638271998192;21522.704517103855;[IR]
25;1423.9736951848568;21522.704517103855;[IR]
72;96.51577450851761;18838.828018027383;[IR]
73;486.1195972256741;18838.828018027383;[IR]
60;422.11484084749725;18838.828018027383;[IR]
70;3152.6883231717347;18838.828018027383;[IR]
90;392.27693271970105;20473.02349168252;[IR]
99;83.96898761833668;20473.02349168252;[IR]
117;1395.10085183882;20432.54248003648;[IR]
121;1150.2567369869846;20432.54248003648;[IR]
113;498.02672369849324;20432.54248003648;[IR]
124;1325.5029001961107;20432.54248003648;[MW]
131;304.51251703341626;20028.539141481815;[IR]
144;2092.1987620225505;20028.539141481815;[IR]
83;281.35562607679407;20018.89660927593;[MW]
66;94.34681556620725;20018.89660927593;[IR]
63;199.58825237710332;20018.89660927593;[IR]
60;253.96240522355814;20018.89660927593;[IR]
142;1078.6870757523138;20028.539141481815;[IR]
70;792.3335599454911;20018.89660927593;[IR]
120;657.5130959861845;21766.573956414144;[IR]
76;792.3335599454911;20018.89660927593;[MW]
131;1118.9585819781732;21766.573956414144;[IR]
145;1429.3086717774022;21766.573956414144;[MW]
137;461.925129304166;21766.573956414144;[IR]
127;1429.3086717774022;21766.573956414144;[IR]
79;321.9597909415164;22233.73522581851;[IR]
81;109.34268051400437;22233.73522581851;[IR]
37;1634.119565294907;21522.704517103855;[MW]
17;4629.161813599561;21522.704517103855;[IR]
135;441.54295807731484;20969.274287698492;[IR]
130;673.6943732789645;20969.274287698492;[IR]
34;4349.359300204247;21522.704517103855;[MW]
138;673.6943732789645;20969.274287698492;[MW]
134;234.08492233755328;20969.274287698492;[IR]
136;142.94899645523043;20969.274287698492;[IR]
122;845.13103515705;18928.487383809086;[IR]
132;131.48434704729272;18928.487383809086;[IR]
136;1748.8497944467967;18928.487383809086;[MW]
110;1678.2455606643002;18928.487383809086;[IR]
128;273.7811730382509;18928.487383809086;[IR]
121;371.93334383146225;18810.232017709503;[IR]
124;1099.9761728078759;18810.232017709503;[MW]
122;1359.2675573025401;18810.232017709503;[MW]
119;1268.915532537909;18810.232017709503;[IR]
115;1207.0894180421046;18810.232017709503;[IR]
118;913.8543050457806;18810.232017709503;[IR]
125;2586.465546880658;18810.232017709503;[MW]
120;2586.465546880658;18810.232017709503;[IR]
16;1346.9289544067478;20423.645141823356;[IR]
19;653.1711283487501;20423.645141823356;[IR]
30;1346.9289544067478;20423.645141823356;[MW]
32;649.6531186726379;20423.645141823356;[MW]
27;275.1424773882632;20423.645141823356;[IR]
23;114.96922691804134;20423.645141823356;[IR]
64;2414.3248767904574;20018.89660927593;[IR]
71;948.2242350278209;18838.828018027383;[IR]
75;2024.644850667644;18838.828018027383;[MW]
76;948.2242350278209;18838.828018027383;[MW]
63;1704.9572620619685;18838.828018027383;[IR]
74;3574.803164019232;18838.828018027383;[MW]
126;2534.355150395579;20432.54248003648;[MW]
102;1111.6674292982716;20432.54248003648;[IR]
20;394.1573289030381;20590.517683108068;[IR]
18;314.3240816768365;20590.517683108068;[IR]
36;1173.7019888078717;20590.517683108068;[MW]
129;2768.8669680382645;20432.54248003648;[MW]
109;2563.5464316954494;20432.54248003648;[IR]
32;163.3135000338466;20590.517683108068;[IR]
140;2481.85610972843;18928.487383809086;[MW]
125;763.494203920006;18928.487383809086;[IR]
133;3541.688786531341;20969.274287698492;[IR]
139;2767.725488269564;20969.274287698492;[MW]
19;777.9796784379828;20446.8702665102;[IR]
30;1943.9425356575057;20446.8702665102;[IR]
27;440.5589030911776;20446.8702665102;[IR]
155;1757.059480858327;21681.08546174124;[MW]
154;810.9951587106893;21681.08546174124;[IR]
148;963.7652070549348;21681.08546174124;[IR]
146;210.5083797165166;21681.08546174124;[IR]
35;1753.8804791249593;20446.8702665102;[MW]
33;1903.4479780418567;20446.8702665102;[IR]
16;516.1043296693567;20446.8702665102;[IR]
42;1538.0744249833276;20446.8702665102;[MW]
24;2437.241157479695;20446.8702665102;[IR]
38;3625.239402830526;20446.8702665102;[MW]
143;3461.447006494219;21766.573956414144;[MW]
141;2577.688452340355;21766.573956414144;[MW]
83;2065.9426569650223;22233.73522581851;[IR]
82;2663.6422434675906;22233.73522581851;[IR]
80;1294.6222766703886;22233.73522581851;[IR]
85;530.9332976043721;22233.73522581851;[MW]
84;2240.7716401963175;22233.73522581851;[MW]
134;2547.8485340390953;21766.573956414144;[IR]
139;2226.8048666535014;21766.573956414144;[IR]
106;1440.0368622545134;20933.77055632142;[IR]
104;128.26867870294964;20933.77055632142;[IR]
68;1663.1116646366818;22233.73522581851;[IR]
86;4116.679643706408;22233.73522581851;[MW]
34;3481.736882347416;20423.645141823356;[MW]
21;897.494102653591;20423.645141823356;[IR]
26;3481.736882347416;20423.645141823356;[IR]
79;3976.7286240853714;20018.89660927593;[MW]
55;2333.5477338242467;20018.89660927593;[IR]
137;4074.8469252800655;20969.274287698492;[MW]
132;3300.8836270182883;20969.274287698492;[IR]
118;1849.2130057400454;18928.487383809086;[IR]
138;1849.2130057400454;18928.487383809086;[MW]
39;2770.9292777482146;20590.517683108068;[MW]
26;2783.1639897405203;20590.517683108068;[IR]
22;948.5962705640732;20590.517683108068;[IR]
41;1093.5528624528156;20590.517683108068;[MW]
105;3602.5610090013606;20473.02349168252;[MW]
73;1130.7762133846718;20473.02349168252;[IR]
112;1493.6243021138484;20473.02349168252;[MW]
84;1934.3671851072372;20473.02349168252;[IR]
95;2186.729322968152;20473.02349168252;[IR]
157;5050.197146213334;21681.08546174124;[MW]
151;2544.90970261122;21681.08546174124;[IR]
156;3011.912608269618;21681.08546174124;[MW]
142;5304.57498877454;21681.08546174124;[IR]
81;2679.97393482029;20473.02349168252;[IR]
109;3058.1864830431346;20933.77055632142;[MW]
107;478.69081064666676;20933.77055632142;[IR]
108;2679.97393482029;20473.02349168252;[MW]
110;1794.3294588351512;20933.77055632142;[MW]
102;982.7854988683636;20933.77055632142;[IR]
108;2130.1257284362287;20933.77055632142;[MW]
105;3299.4591530232246;20933.77055632142;[IR]
87;1162.6800878034742;20933.77055632142;[IR]
89;126.00771850452921;19469.571543680187;[IR]
91;106.18243753689737;19469.571543680187;[IR]
97;1498.450698214614;19469.571543680187;[MW]
67;74.04636514660803;19469.571543680187;[IR]
90;323.31479149762504;19469.571543680187;[IR]
94;1194.7138247282626;21204.711350822778;[MW]
97;1595.5815001861833;21204.711350822778;[MW]
69;571.306316294771;21204.711350822778;[IR]
82;218.96955344578456;21204.711350822778;[IR]
68;1595.5815001861833;21204.711350822778;[IR]
75;1243.4098310498132;21204.711350822778;[IR]
44;1955.250684547843;19125.06173733853;[IR]
40;207.27907026431237;19125.06173733853;[IR]
46;307.7605241221647;19125.06173733853;[IR]
98;2828.493579683654;19469.571543680187;[MW]
92;3944.4756711189957;19469.571543680187;[IR]
93;2020.2493462541315;19469.571543680187;[IR]
94;1633.8784676547739;19469.571543680187;[MW]
48;1951.920487303153;19125.06173733853;[MW]
45;2230.217020700648;19125.06173733853;[IR]
47;2435.7562160231764;19125.06173733853;[MW]
42;1951.920487303153;19125.06173733853;[IR]
43;1207.8330169749613;19125.06173733853;[IR]
49;2909.698346495293;19125.06173733853;[MW]
77;2713.9183026120418;21204.711350822778;[IR]
85;2905.6761191587248;21204.711350822778;[MW]
62;916.2366779504555;21204.711350822778;[IR]
24;98.8625632252044;22241.62709577744;[IR]
20;1236.9731412487513;22241.62709577744;[IR]
28;1538.4249217693782;22241.62709577744;[IR]
31;2365.0689884525846;22241.62709577744;[MW]
33;2602.982747753073;22241.62709577744;[MW]
22;2192.399115759189;22241.62709577744;[IR]
11;1292.7528840938367;22241.62709577744;[IR]
29;1711.6437858127406;22241.62709577744;[MW]
25;1800.655571212146;22241.62709577744;[IR]
96;1937.4313704561453;20969.114117986046;[IR]
80;0.0;19901.23493080065;[IR]
81;0.0;19901.23493080065;[IR]
72;0.0;19901.23493080065;[IR]
57;1142.868396031714;21173.57203188157;[MW]
47;0.0;19307.954898019998;[MW]
93;0.0;20414.471962825817;[IR]
139;0.0;20095.85096397539;[IR]
125;1382.710606164265;20437.96697966994;[IR]
115;100.89984772651204;20437.96697966994;[IR]
124;498.92927046320426;20437.96697966994;[IR]
128;1807.0081499588605;20437.96697966994;[MW]
127;1382.710606164265;20437.96697966994;[MW]
122;408.0072634944879;20437.96697966994;[IR]
123;1308.0788794956563;20437.96697966994;[IR]
16;0.0;20377.104972655932;[IR]
115;1011.7692400959188;19929.833107272407;[IR]
119;1758.4126626737702;19929.833107272407;[MW]
116;293.78240807434975;19929.833107272407;[IR]
118;915.9087203289682;19929.833107272407;[MW]
114;1758.4126626737702;19929.833107272407;[IR]
105;141.62072110071853;19929.833107272407;[IR]
117;3624.2513937272297;19929.833107272407;[IR]
110;726.4979336162323;19929.833107272407;[IR]
120;3850.906554847774;19929.833107272407;[MW]
92;105.6892296618037;20969.114117986046;[IR]
94;384.60734419316543;20969.114117986046;[IR]
27;0.0;21578.99351270221;[IR]
76;437.0347788986952;19901.23493080065;[IR]
85;248.60670306606545;19901.23493080065;[MW]
83;421.5505349256752;19901.23493080065;[MW]
126;4857.532005922168;20437.96697966994;[MW]
119;4857.532005922168;20437.96697966994;[IR]
85;1232.773161858222;20414.471962825817;[IR]
97;1097.5285538419016;20414.471962825817;[MW]
96;447.9610478985117;20414.471962825817;[IR]
72;1590.087879982606;20414.471962825817;[IR]
45;836.5222855368302;21173.57203188157;[IR]
39;440.48068820879246;21173.57203188157;[IR]
53;388.24577710852634;21173.57203188157;[IR]
34;253.04344960560198;19307.954898019998;[IR]
21;214.28603715932044;19307.954898019998;[IR]
24;101.6062096213221;19307.954898019998;[IR]
55;564.5076851167737;21728.028937776857;[IR]
45;847.7277729617019;21728.028937776857;[IR]
27;1649.1606886436173;21728.028937776857;[IR]
68;1129.38877557101;21728.028937776857;[MW]
60;1145.7757948102822;21728.028937776857;[IR]
150;349.62929648771825;22900.955035539213;[IR]
154;2123.6940537219825;22900.955035539213;[IR]
88;2006.0230404308825;20414.471962825817;[IR]
95;2189.4504700765438;20414.471962825817;[IR]
99;3110.4925342779247;20414.471962825817;[MW]
149;348.2066393902205;22900.955035539213;[IR]
98;2006.0230404308825;20414.471962825817;[MW]
155;2123.6940537219825;22900.955035539213;[MW]
156;1699.079625089652;22900.955035539213;[MW]
152;1129.2308820629917;22900.955035539213;[IR]
153;1597.404917960031;22900.955035539213;[IR]
151;2031.7423710960502;22900.955035539213;[IR]
157;2383.7514141677193;22900.955035539213;[MW]
78;131.0361053199835;20553.251456625116;[IR]
22;1637.7177580495597;19556.935548048365;[IR]
95;1062.277286517147;20553.251456625116;[IR]
98;1062.277286517147;20553.251456625116;[MW]
30;1546.8029049844877;19556.935548048365;[MW]
26;130.293870884134;19556.935548048365;[IR]
84;2105.176491662743;19901.23493080065;[MW]
82;2429.787205337434;19901.23493080065;[IR]
79;2156.274937164549;19901.23493080065;[IR]
95;2415.712364890405;20969.114117986046;[IR]
97;2334.3983434077877;20969.114117986046;[MW]
64;2864.5193359182076;21728.028937776857;[MW]
