135;50.666666665666895;85636847
114;87.06182403405413;85636847
174;96.0035446036782;85636847
183;118.90837714415355;85636847
77;31.361067324256652;73293847
83;39.786666665738636;73293847
140;76.5333333316868;73293847
96;85.86666666478678;73293847
102;77.43500797664049;73293847
86;91.35975683816665;73293847
145;102.18666666444554;73293847
79;85.75992099026158;73293847
118;93.1845253539328;73293847
74;71.51999999861224;97714978
112;95.86264437665366;97714978
95;56.80049344885478;97714978
104;39.735659234379426;97714978
87;44.63114843368615;97714978
93;100.1368627159562;97714978
82;106.58109007943095;97714978
99;115.51999999757895;97714978
98;77.98921721401942;97714978
