104;286.61397404103064;23135931
39;242.80938631307083;35910379
38;213.25289601398612;35910379
41;272.595192859754;35910379
37;199.1972255033632;35910379
40;217.81283693696471;35910379
28;278.469185537538;35910379
65;235.9955182072967;21429033
68;326.0;21429033
63;224.120972083617;21429033
58;218.3760173732521;21429033
61;216.50306097179129;21429033
69;203.2278805486301;21429033
157;229.941195160794;31318338
159;288.0;31318338
149;170.23854925962584;31318338
156;248.22548216054508;31318338
158;280.0;31318338
160;174.31274376173948;31318338
186;211.70748626746422;50095588
185;275.1014062353423;50095588
183;209.05202355280886;50095588
182;230.74890458641806;50095588
184;269.8351188845545;50095588
181;298.2431817163417;50095588
174;277.4702049876318;17838162
148;148.63512683634582;17838162
172;251.03973856355665;17838162
169;273.2528749731603;17838162
167;130.0;17838162
171;280.23826260590477;17838162
76;187.60411290302756;5461296
74;232.39820240460938;5461296
64;186.32662470747618;5461296
71;238.86811083567102;5461296
69;242.7347419827057;5461296
68;219.1451035556621;5461296
109;286.7527959707932;90105541
110;306.0;90105541
113;276.11104143318255;90105541
112;223.6656060185069;90105541
108;223.14510624643086;90105541
103;293.35830372740605;90105541
121;169.2179864383681;50536882
125;215.51615642161488;50536882
123;277.7896935279682;50536882
124;270.5529917800677;50536882
111;272.6928337335371;50536882
120;274.0979936455957;50536882
131;234.48833201626223;24879103
127;186.0;24879103
133;160.2979648877507;24879103
132;242.22012372768495;24879103
135;214.15618258281458;24879103
136;229.52864836066374;24879103
51;151.61500670093528;94051363
35;265.428894751236;94051363
44;215.09189092685494;94051363
31;231.95935411593086;94051363
49;289.9999999999999;94051363
40;213.58672722126119;94051363
73;304.0;63412646
85;300.0;63412646
88;199.1724989631213;63412646
87;261.6903399967315;63412646
89;175.56194985310287;63412646
86;215.29714607825457;63412646
54;265.9414361522704;2779854
30;134.82854061033134;2779854
37;145.99999999999994;2779854
41;288.08002844500726;2779854
50;258.97549821097095;2779854
46;309.4670486099284;2779854
72;246.73555932366833;52877624
45;257.4677128263818;52877624
77;176.92945855847825;52877624
70;270.1972527702569;52877624
75;208.0;52877624
67;267.2214296946195;52877624
104;261.6274780572337;90103638
105;222.22574963714897;90103638
101;210.99518988600505;90103638
102;242.81376467570107;90103638
95;235.34668610861743;90103638
97;217.60514818245312;90103638
184;118.0;13551741
185;220.2407523128427;13551741
181;172.79286171829827;13551741
183;224.0;13551741
182;214.3842477038104;13551741
180;266.6547374546782;13551741
48;129.8201415088579;28287108
43;182.0410997961817;28287108
39;212.29557076605715;28287108
32;292.2078481743283;28287108
52;236.0;28287108
36;283.8064563968534;28287108
55;203.43530452034582;12054181
47;150.75114392966861;12054181
34;271.707354010677;12054181
38;207.7336012964617;12054181
53;193.69876141759457;12054181
42;204.15296578452853;12054181
163;174.0;3048236
160;170.5964056475064;3048236
142;171.40626250969308;3048236
158;158.09868187751573;3048236
161;250.0;3048236
157;243.49819139213787;3048236
188;228.0;26952237
190;133.32003161846308;26952237
191;124.90657334483333;26952237
192;211.69494947390535;26952237
179;294.0;26952237
187;276.38702589929653;26952237
78;204.45556485837596;64775361
49;154.60355256733328;64775361
77;125.35433377633916;64775361
81;206.25886120908245;64775361
79;296.1789573509923;64775361
80;294.635266513591;64775361
45;185.03241072257214;29224511
43;286.4243632396197;29224511
36;240.13439174635823;29224511
31;164.7334522221558;29224511
38;254.85430843647765;29224511
41;248.53124288015476;29224511
106;214.63345868487045;40803465
109;241.18153879140232;40803465
112;220.0;40803465
110;247.90392914610635;40803465
108;250.0;40803465
111;280.0;40803465
69;183.4250846835385;45770674
65;284.4779784929109;45770674
63;249.23919872596574;45770674
53;258.75798680435;45770674
67;297.17874216309;45770674
61;236.9683294322336;45770674
57;181.6263239713797;91156046
34;217.0914211247815;91156046
52;214.8405467221748;91156046
54;225.99999999999994;91156046
56;204.27643475043237;91156046
55;225.09379410120158;91156046
127;315.0964697094455;2558707
126;226.27058401851428;2558707
123;300.948756980354;2558707
129;248.21278125642377;2558707
125;242.81223165352748;2558707
128;247.4462779235589;2558707
89;207.72420415638948;81795064
84;256.0;81795064
88;214.5590346379874;81795064
86;316.47327835918156;81795064
74;258.0;81795064
87;318.14095652517966;81795064
100;213.47255143218928;76539071
99;238.0810624907382;76539071
97;199.16152572193823;76539071
96;184.15301577927227;76539071
94;218.0;76539071
98;280.96429349415826;76539071
174;202.70199291684264;90562592
175;296.9793999390615;90562592
172;218.89844093349694;90562592
166;179.18809305518184;90562592
173;259.5954547709569;90562592
176;271.4517323603394;90562592
140;140.4979250954687;71510701
136;290.81783514005014;71510701
141;116.40179815858966;71510701
139;320.0;71510701
131;298.0;71510701
142;286.8223686457869;71510701
148;244.13098214409905;30921797
147;213.92795500778269;30921797
145;280.4286883950187;30921797
146;198.8010218525731;30921797
144;344.2594663366165;30921797
137;335.8564959545507;30921797
190;228.0073724154364;88450974
189;186.75517568879786;88450974
188;195.66812962099073;88450974
185;230.48056952864954;88450974
191;267.050988318741;88450974
192;278.0;88450974
183;210.95609195379336;94156042
182;185.52025420672857;94156042
184;238.28477934321916;94156042
180;266.27556573121433;94156042
181;237.75831523638567;94156042
179;300.18574835656955;94156042
68;255.42820368766652;21283477
62;265.8582221377719;21283477
64;192.8009123962384;21283477
33;239.99999999999994;21283477
60;284.0;21283477
66;253.93620247516472;21283477
39;189.88959848992204;28341259
44;205.8442113861491;28341259
37;248.19057009646787;28341259
42;246.29571421006386;28341259
30;233.3704840326559;28341259
40;254.04496808093518;28341259
136;302.6763527192569;82566923
133;227.41458271618026;82566923
137;223.5772588188488;82566923
134;219.81927558181025;82566923
126;290.996948659841;82566923
138;225.5594922560931;82566923
162;195.8594999056564;10906178
160;269.1128395482125;10906178
164;284.7898857969627;10906178
165;172.6081277946608;10906178
163;255.24187212523694;10906178
158;249.3642349876915;10906178
139;225.0161945829645;22221117
149;260.0;22221117
145;256.0;22221117
132;221.28367231479535;22221117
141;230.0;22221117
138;223.05880119430185;22221117
38;179.40063541965276;3207633
29;260.0103423105944;3207633
32;262.49007406866366;3207633
37;205.9999999999999;3207633
26;246.38571269142471;3207633
22;244.6693763057383;3207633
27;264.27770031426314;44420821
23;226.45259058413833;44420821
38;232.96019829435699;44420821
42;234.96224153126582;44420821
16;275.96288658761557;44420821
34;327.7990477346052;44420821
56;206.34152461351113;65304750
53;140.40017697944842;65304750
57;202.34152461351113;65304750
51;128.82858133291882;65304750
55;310.0;65304750
58;269.53176471964343;65304750
93;211.8055439693593;89288105
89;224.24584747995104;89288105
92;140.8135877764127;89288105
76;147.46142808345587;89288105
94;244.51554256272587;89288105
91;244.5155425627259;89288105
190;232.73209632684075;62776393
186;186.2064446483239;62776393
191;306.69825654195853;62776393
188;208.03215864028664;62776393
189;246.0;62776393
192;296.1682890370699;62776393
171;235.11712891615696;83577955
167;281.50879006483774;83577955
170;222.20946511694095;83577955
172;192.4263518644592;83577955
169;200.96368071569538;83577955
161;271.20682690955084;83577955
24;161.93186844802295;1964494
45;250.3192447378898;1964494
46;170.39456034334592;1964494
44;239.303041617951;1964494
41;252.92202011965873;1964494
43;206.86946198182875;1964494
77;220.8135112123869;38973711
72;229.54961093500378;38973711
59;255.32619849898748;38973711
66;197.80605592152247;38973711
68;201.13623332211046;38973711
79;217.74201846435795;38973711
102;193.86518232200754;58794180
112;199.1665712820545;58794180
113;189.06958036869418;58794180
110;296.1847692831035;58794180
115;155.20390296771555;58794180
109;318.0;58794180
22;216.25323008490528;44174787
35;216.0;44174787
29;238.19658378287858;44174787
14;214.21793267443778;44174787
26;199.05436681626156;44174787
32;236.39413156417064;44174787
31;199.39972960701607;24638596
20;234.01480822361395;24638596
33;147.47265363949919;24638596
25;197.16559133235762;24638596
34;246.15680033491947;24638596
28;296.62531002835647;24638596
61;158.02656091365452;15300049
74;248.379909261801;15300049
53;191.0705393241662;15300049
64;246.99526631199888;15300049
57;232.65027222935805;15300049
71;277.9115655421503;15300049
87;214.0;14689105
86;214.37443048071282;14689105
83;168.80038203387437;14689105
75;189.184244520326;14689105
85;235.10782755548738;14689105
84;159.47069071881023;14689105
71;230.77563731302575;96023255
72;186.0;96023255
66;171.48039650011202;96023255
62;213.4974418102991;96023255
73;210.77731010718293;96023255
68;233.10015470277045;96023255
98;186.33421061098392;61394902
100;293.9759407860733;61394902
82;271.3480838421719;61394902
97;314.65391618776835;61394902
96;325.71718485478345;61394902
99;237.81097626385719;61394902
146;257.141002819236;65199595
150;195.09000493972007;65199595
149;185.41775691383208;65199595
135;200.27486301408953;65199595
148;228.9584478372623;65199595
147;227.58573663356856;65199595
144;302.3203769845105;35134160
146;309.0615119195787;35134160
133;188.60883472814282;35134160
137;189.56702286927919;35134160
142;227.99999999999997;35134160
154;226.0;35134160
111;220.48069469178427;45120842
123;197.52661488616457;45120842
121;220.0171458354978;45120842
118;191.81651836975286;45120842
114;253.8714615946301;45120842
115;239.18047563069146;45120842
21;266.91412408321975;96007662
28;166.0;96007662
41;259.08383614292575;96007662
50;213.9841830829548;96007662
45;157.06705113205226;96007662
37;258.189928855332;96007662
158;304.9097934633806;8967395
163;248.7043592278439;8967395
150;238.09906531095524;8967395
157;261.4311988003777;8967395
160;254.85851150738262;8967395
164;222.45075963428556;8967395
52;119.23549583492763;76639945
56;225.00145006357857;76639945
67;229.48098549494335;76639945
62;120.44106427476157;76639945
44;234.37621992184268;76639945
58;248.0;76639945
93;211.75577828063024;36597052
94;279.28636357393475;36597052
91;295.09933208534795;36597052
89;204.80003336537368;36597052
84;274.2099525693642;36597052
92;275.6842390649715;36597052
100;184.1433103240838;63729686
104;200.29976534393086;63729686
90;245.5916572426119;63729686
106;262.1485739230734;63729686
103;205.66931143493719;63729686
97;219.17048475989205;63729686
111;134.66934989455268;1333687
123;141.73383477904812;1333687
121;289.59718321856724;1333687
116;305.73556649926866;1333687
119;254.4581299917867;1333687
118;293.84700848576165;1333687
174;314.0;93683682
175;171.42293065554253;93683682
173;268.52145453397236;93683682
177;312.0;93683682
172;174.0;93683682
176;235.95468763492602;93683682
188;240.0;53262669
192;192.43146346808442;53262669
189;226.7036602328012;53262669
191;257.7730013564907;53262669
187;206.6853144118462;53262669
190;235.46671389866228;53262669
171;178.1892839684544;32436248
182;175.69652159634552;32436248
183;243.16225146144;32436248
181;199.77895174758982;32436248
180;186.80830161146093;32436248
184;241.47896235231661;32436248
89;178.0;21407803
88;174.0;21407803
87;208.26486992306408;21407803
90;219.20815451054602;21407803
86;226.4075110480112;21407803
77;230.96856731265464;21407803
185;162.1451214156084;74287604
182;172.0;74287604
179;207.1732553236605;74287604
171;212.1710620612517;74287604
183;326.92179523804265;74287604
184;286.352162393791;74287604
135;144.9795179051673;75107277
141;276.4782143189537;75107277
139;150.49452650741762;75107277
143;275.8775395076869;75107277
147;291.232770316523;75107277
145;293.9016660964084;75107277
42;231.81692868272057;37900666
51;222.31093007375694;37900666
48;207.80627107561435;37900666
45;212.0;37900666
31;310.81579679441245;37900666
39;308.7249819237072;37900666
33;238.09966225003762;68795970
57;124.24524327355454;68795970
38;78.58333188901719;68795970
61;229.26504274640473;68795970
59;320.39281448836635;68795970
60;321.99999999999994;68795970
49;239.85118519957797;43540253
37;210.64448234925908;43540253
34;221.02168295703223;43540253
46;260.578211772655;43540253
44;253.5239805685671;43540253
41;264.82706495527134;43540253
146;153.89034785144165;60994912
142;247.68710976222823;60994912
144;132.97095121336048;60994912
140;234.38540899925417;60994912
133;258.6180443595688;60994912
138;171.31927698534832;60994912
174;203.12309746998025;38371418
175;202.17323230616202;38371418
177;206.65542864176268;38371418
176;208.0;38371418
173;252.18234110024235;38371418
166;235.7191680340254;38371418
69;170.91870220228174;41771276
68;153.7346122684512;41771276
67;287.0997329210951;41771276
66;289.3604063636117;41771276
65;191.3591332982704;41771276
55;218.47528616939724;41771276
80;247.59018123877314;45912954
82;215.31843242930697;45912954
72;216.10422792613633;45912954
81;222.81340604914297;45912954
79;295.9999999999998;45912954
78;294.0000000000001;45912954
36;164.32521671755964;5051158
32;148.36603053225355;5051158
50;252.0;5051158
40;227.16366134851194;5051158
47;227.1060335199639;5051158
43;212.18733384402438;5051158
190;154.0993629561019;7619172
189;224.0;7619172
188;221.8779305604859;7619172
191;169.1084895504512;7619172
192;240.26292063784868;7619172
181;239.36144959187345;7619172
130;274.82699274389574;10883754
127;260.6842484422466;10883754
117;287.45926989284436;10883754
126;250.17217761665324;10883754
125;289.5923151001708;10883754
129;291.4171346880629;10883754
98;241.30433133603213;30978756
104;205.20186976424674;30978756
103;225.5391485373945;30978756
96;311.58797272453995;30978756
101;231.71368904113763;30978756
85;319.2025466693141;30978756
118;204.0;89071433
116;177.0887045304819;89071433
114;183.77431511435654;89071433
113;180.0;89071433
115;232.5986735858407;89071433
111;220.87177613024386;89071433
