49;0.0;8428.257651112359
20;0.0;7940.967964302374
151;0.0;7671.760089582082
43;0.0;7977.590268491942
44;0.0;8428.257651112359
118;0.0;8169.363988918098
139;0.0;8169.363988918098
145;0.0;7671.760089582082
152;0.0;7671.760089582082
18;0.0;7977.590268491942
88;0.0;7390.129191540126
80;0.0;8157.782914036122
58;0.0;8157.782914036122
27;0.0;7471.442703101802
63;0.0;8103.264552742365
51;0.0;7471.442703101802
37;0.0;7471.442703101802
87;0.0;8103.264552742365
119;0.0;7882.235839105707
54;84.0;7933.640293635984
52;336.0;7933.640293635984
88;0.0;8122.924701114762
39;140.0;7933.640293635984
93;0.0;8122.924701114762
90;0.0;8122.924701114762
49;62.0;7933.640293635984
78;296.0;7718.329852172025
44;36.0;7718.329852172025
129;0.0;7804.212853069058
135;0.0;7804.212853069058
136;0.0;7804.212853069058
127;0.0;7804.212853069058
142;128.0;7855.71027189775
142;0.0;7804.212853069058
147;64.0;7855.71027189775
145;120.0;7855.71027189775
148;272.0;7855.71027189775
26;74.0;7597.706802764138
61;56.0;7597.706802764138
46;176.0;7597.706802764138
21;0.0;7837.511757037113
146;64.0;7745.609485639084
132;32.0;7745.609485639084
148;128.0;7745.609485639084
33;0.0;7547.085073291583
45;0.0;7547.085073291583
40;0.0;7547.085073291583
92;184.0;7431.14875616692
83;48.0;7431.14875616692
63;0.0;8371.762054196719
78;0.0;8371.762054196719
46;88.0;7933.640293635984
42;160.0;7933.640293635984
138;0.0;8216.958209324328
20;0.0;7624.429337714167
123;0.0;7629.303497009085
129;0.0;8230.585682978219
132;0.0;8230.585682978219
52;0.0;7624.429337714167
12;0.0;7624.429337714167
143;160.0;7745.609485639084
151;222.0;7745.609485639084
149;192.0;7745.609485639084
144;188.0;7745.609485639084
34;0.0;7842.069840131968
41;0.0;7842.069840131968
31;0.0;7657.598991729155
130;0.0;7936.548038306793
133;0.0;7936.548038306793
30;130.0;7892.09580172114
31;88.0;7892.09580172114
37;144.0;7892.09580172114
34;72.0;7892.09580172114
35;200.0;7892.09580172114
76;0.0;7773.8953401650915
94;0.0;7799.476020632116
133;160.0;7447.317250250666
74;0.0;7773.8953401650915
134;168.0;7447.317250250666
61;0.0;7773.8953401650915
131;14.0;7447.317250250666
137;92.0;7447.317250250666
136;188.0;7447.317250250666
130;0.0;7951.331850504779
135;84.0;7447.317250250666
130;58.0;7447.317250250666
20;24.0;7708.961123957187
146;0.0;7951.331850504779
140;0.0;7951.331850504779
47;160.0;7708.961123957187
86;80.0;7870.612446800929
34;20.0;7708.961123957187
130;80.0;7804.212853069058
79;30.0;7870.612446800929
81;60.0;7870.612446800929
28;152.0;7708.961123957187
83;16.0;7870.612446800929
133;112.0;7804.212853069058
31;48.0;7708.961123957187
60;146.0;7718.329852172025
66;216.0;7718.329852172025
71;256.0;7718.329852172025
146;180.0;7855.71027189775
106;0.0;7933.17328777951
104;0.0;7933.17328777951
114;0.0;7933.17328777951
143;170.0;7855.71027189775
102;0.0;7933.17328777951
140;208.0;7855.71027189775
28;0.0;7723.455240239457
40;0.0;7723.455240239457
55;190.0;7597.706802764138
52;136.0;7597.706802764138
65;368.0;7597.706802764138
32;124.0;7597.706802764138
46;128.0;8428.257651112359
54;20.0;8428.257651112359
138;164.0;7447.317250250666
132;200.0;7447.317250250666
130;0.0;7590.045706624113
140;0.0;7590.045706624113
22;82.0;7940.967964302374
96;0.0;8189.310771984343
102;0.0;8189.310771984343
111;0.0;8189.310771984343
112;126.0;7431.14875616692
32;94.0;7892.09580172114
25;108.0;7892.09580172114
102;288.0;7431.14875616692
36;120.0;7892.09580172114
96;328.0;7431.14875616692
108;98.0;7431.14875616692
105;122.0;7431.14875616692
35;0.0;8365.681755557822
103;0.0;7559.78154199346
102;0.0;7559.78154199346
38;66.0;7708.961123957187
116;0.0;8427.001828014107
23;192.0;7708.961123957187
118;0.0;8427.001828014107
123;48.0;7882.235839105707
99;28.0;7882.235839105707
128;104.0;7882.235839105707
117;70.0;7882.235839105707
134;68.0;7882.235839105707
29;28.0;7583.116132962436
56;80.0;7583.116132962436
37;136.0;7583.116132962436
43;48.0;7583.116132962436
64;92.0;7547.085073291583
57;164.0;7547.085073291583
29;140.0;7547.085073291583
131;42.0;8169.363988918098
123;136.0;8169.363988918098
141;124.0;8169.363988918098
128;36.0;8169.363988918098
57;136.0;7760.048632946499
55;0.0;7599.485411682654
79;152.0;7760.048632946499
81;96.0;8103.264552742365
76;54.0;8103.264552742365
76;0.0;7599.485411682654
79;12.0;8103.264552742365
62;0.0;7599.485411682654
83;52.0;8103.264552742365
91;116.0;8103.264552742365
84;280.0;7760.048632946499
75;100.0;7760.048632946499
14;358.0;7708.961123957187
41;266.0;7708.961123957187
76;200.0;8157.782914036122
86;208.0;8157.782914036122
68;184.0;8157.782914036122
70;44.0;8157.782914036122
84;236.0;8157.782914036122
19;80.0;7837.511757037113
91;112.0;8122.924701114762
27;132.0;7837.511757037113
110;0.0;8253.12572721346
104;0.0;8253.12572721346
80;54.0;7870.612446800929
75;156.0;7870.612446800929
82;92.0;7870.612446800929
84;236.0;7870.612446800929
85;208.0;7870.612446800929
114;0.0;7738.431611160776
105;0.0;7738.431611160776
110;0.0;7738.431611160776
121;480.0;7804.212853069058
155;68.0;7671.760089582082
131;192.0;7882.235839105707
149;124.0;7671.760089582082
109;202.0;7882.235839105707
139;334.0;7804.212853069058
154;44.0;7671.760089582082
125;126.0;7882.235839105707
157;52.0;7671.760089582082
63;204.0;8157.782914036122
85;240.0;8157.782914036122
36;220.0;7547.085073291583
23;64.0;7977.590268491942
28;72.0;7977.590268491942
35;252.0;7977.590268491942
12;46.0;7977.590268491942
53;344.0;7471.442703101802
22;96.0;7471.442703101802
34;46.0;7471.442703101802
30;200.0;7471.442703101802
16;24.0;7471.442703101802
46;216.0;7471.442703101802
17;72.0;7624.429337714167
157;0.0;8110.926808454801
153;0.0;8110.926808454801
141;76.0;7936.548038306793
152;0.0;8110.926808454801
155;0.0;8110.926808454801
126;258.0;8169.363988918098
146;212.0;7936.548038306793
144;84.0;7936.548038306793
143;112.0;7936.548038306793
136;36.0;7936.548038306793
45;0.0;8273.763359354214
137;120.0;7936.548038306793
38;0.0;8273.763359354214
26;0.0;8273.763359354214
142;166.0;8169.363988918098
53;0.0;8273.763359354214
97;80.0;8253.12572721346
136;40.0;8169.363988918098
67;328.0;7583.116132962436
124;80.0;8230.585682978219
125;128.0;8230.585682978219
135;200.0;8230.585682978219
127;344.0;8230.585682978219
108;62.0;8230.585682978219
142;320.0;7936.548038306793
144;48.0;7951.331850504779
116;32.0;7390.129191540126
120;16.0;7390.129191540126
134;96.0;7951.331850504779
118;152.0;7390.129191540126
104;72.0;7390.129191540126
107;40.0;7390.129191540126
96;70.0;7390.129191540126
123;248.0;7390.129191540126
147;102.0;7951.331850504779
100;62.0;7390.129191540126
143;204.0;7951.331850504779
48;330.0;7583.116132962436
93;12.0;7799.476020632116
97;120.0;7799.476020632116
36;108.0;7837.511757037113
48;308.0;7837.511757037113
50;184.0;7837.511757037113
22;70.0;7837.511757037113
13;74.0;7837.511757037113
110;108.0;7799.476020632116
89;64.0;7799.476020632116
42;280.0;7837.511757037113
84;246.0;8103.264552742365
74;296.0;8103.264552742365
114;110.0;8253.12572721346
91;138.0;8253.12572721346
25;122.0;7940.967964302374
32;304.0;7940.967964302374
27;192.0;7940.967964302374
34;184.0;7940.967964302374
76;218.0;8122.924701114762
120;18.0;7629.303497009085
89;344.0;8122.924701114762
52;214.0;7547.085073291583
94;152.0;8122.924701114762
118;32.0;7629.303497009085
119;20.0;7629.303497009085
60;296.0;7547.085073291583
30;332.0;7940.967964302374
106;48.0;7559.78154199346
107;142.0;7559.78154199346
110;88.0;7559.78154199346
99;166.0;7559.78154199346
13;296.0;7940.967964302374
80;104.0;8371.762054196719
32;40.0;8365.681755557822
70;80.0;8371.762054196719
101;246.0;8253.12572721346
107;96.0;8253.12572721346
116;190.0;8253.12572721346
118;240.0;8253.12572721346
21;88.0;8365.681755557822
39;148.0;8365.681755557822
31;136.0;8365.681755557822
26;76.0;8365.681755557822
81;192.0;7773.8953401650915
45;176.0;8365.681755557822
95;84.0;7467.443852967806
106;116.0;7467.443852967806
90;64.0;7467.443852967806
78;0.0;8050.413953565948
86;24.0;7467.443852967806
97;32.0;7467.443852967806
102;200.0;7467.443852967806
83;12.0;7467.443852967806
153;192.0;8216.958209324328
132;56.0;8216.958209324328
140;24.0;8216.958209324328
87;0.0;8050.413953565948
20;60.0;7977.590268491942
62;76.0;8447.680382012042
70;58.0;8447.680382012042
49;44.0;8447.680382012042
54;64.0;8447.680382012042
121;228.0;7590.045706624113
147;66.0;7590.045706624113
41;16.0;8447.680382012042
129;92.0;7590.045706624113
137;56.0;7590.045706624113
143;108.0;7590.045706624113
99;28.0;8189.310771984343
86;120.0;8189.310771984343
104;152.0;8189.310771984343
116;226.0;8189.310771984343
120;0.0;8279.942688454217
101;0.0;8279.942688454217
133;150.0;8230.585682978219
148;168.0;7951.331850504779
121;260.0;8230.585682978219
137;160.0;7951.331850504779
97;16.0;7933.17328777951
108;94.0;7933.17328777951
112;224.0;7933.17328777951
109;208.0;7933.17328777951
80;348.0;7760.048632946499
48;344.0;7760.048632946499
52;18.0;7723.455240239457
15;80.0;7723.455240239457
45;72.0;7723.455240239457
59;124.0;7723.455240239457
50;152.0;7723.455240239457
23;48.0;7624.429337714167
103;340.0;7933.17328777951
46;128.0;7624.429337714167
40;136.0;7624.429337714167
59;376.0;8428.257651112359
62;200.0;8428.257651112359
43;300.0;8428.257651112359
45;256.0;8428.257651112359
73;118.0;7467.443852967806
103;76.0;7467.443852967806
15;150.0;7977.590268491942
38;170.0;7977.590268491942
113;120.0;7738.431611160776
104;110.0;7738.431611160776
102;144.0;7738.431611160776
106;30.0;7738.431611160776
103;64.0;7799.476020632116
100;232.0;7799.476020632116
56;142.0;7723.455240239457
24;68.0;7723.455240239457
156;178.0;7671.760089582082
153;288.0;7671.760089582082
72;90.0;8447.680382012042
66;312.0;8447.680382012042
36;136.0;7657.598991729155
16;208.0;7657.598991729155
21;14.0;7657.598991729155
82;162.0;7799.476020632116
105;144.0;7799.476020632116
58;222.0;8447.680382012042
75;234.0;8447.680382012042
114;332.0;8189.310771984343
133;138.0;7590.045706624113
141;284.0;7590.045706624113
109;256.0;8189.310771984343
25;70.0;7842.069840131968
38;100.0;7842.069840131968
47;10.0;7842.069840131968
51;232.0;7842.069840131968
32;124.0;7842.069840131968
143;112.0;8216.958209324328
64;44.0;7842.069840131968
54;320.0;7842.069840131968
125;160.0;8279.942688454217
127;56.0;8279.942688454217
107;64.0;8279.942688454217
119;50.0;8279.942688454217
122;76.0;8279.942688454217
128;148.0;8279.942688454217
123;306.0;8279.942688454217
67;76.0;7599.485411682654
82;136.0;7599.485411682654
111;76.0;8427.001828014107
120;192.0;8427.001828014107
124;72.0;8427.001828014107
107;80.0;8427.001828014107
26;114.0;7657.598991729155
33;148.0;7657.598991729155
19;146.0;7657.598991729155
29;132.0;7657.598991729155
53;0.0;7904.920472275468
43;64.0;7657.598991729155
151;342.0;8216.958209324328
145;258.0;8216.958209324328
147;276.0;8216.958209324328
149;464.0;8216.958209324328
150;14.0;7731.651188516414
144;136.0;7731.651188516414
119;74.0;8427.001828014107
155;232.0;7731.651188516414
146;24.0;7731.651188516414
154;42.0;7731.651188516414
121;276.0;8427.001828014107
113;344.0;8427.001828014107
137;112.0;7731.651188516414
148;64.0;7731.651188516414
79;164.0;7599.485411682654
46;80.0;7599.485411682654
74;146.0;7599.485411682654
70;128.0;7599.485411682654
90;88.0;8050.413953565948
93;232.0;8050.413953565948
86;76.0;8050.413953565948
92;110.0;8050.413953565948
88;186.0;8050.413953565948
141;194.0;7731.651188516414
152;166.0;7731.651188516414
91;280.0;8050.413953565948
89;324.0;8050.413953565948
68;140.0;7904.920472275468
63;110.0;7904.920472275468
81;232.0;7904.920472275468
73;48.0;7904.920472275468
60;28.0;7904.920472275468
71;30.0;7904.920472275468
49;112.0;7904.920472275468
75;132.0;7904.920472275468
49;194.0;8365.681755557822
14;192.0;8365.681755557822
112;116.0;7738.431611160776
99;102.0;7738.431611160776
81;126.0;8371.762054196719
85;212.0;8371.762054196719
88;144.0;8371.762054196719
82;224.0;8371.762054196719
72;280.0;8371.762054196719
59;318.0;7624.429337714167
28;386.0;7624.429337714167
42;10.0;7641.685858528978
51;68.0;7641.685858528978
68;56.0;7641.685858528978
33;58.0;7641.685858528978
60;80.0;7641.685858528978
65;32.0;7641.685858528978
77;84.0;7641.685858528978
149;102.0;8110.926808454801
36;94.0;7641.685858528978
150;14.0;8110.926808454801
71;68.0;7641.685858528978
94;0.0;7388.606158568218
91;0.0;7388.606158568218
78;88.0;7773.8953401650915
67;52.0;7773.8953401650915
85;280.0;7773.8953401650915
87;134.0;7773.8953401650915
109;200.0;7559.78154199346
108;114.0;7559.78154199346
92;188.0;8122.924701114762
95;464.0;8122.924701114762
105;132.0;7559.78154199346
70;324.0;7773.8953401650915
115;98.0;7629.303497009085
125;96.0;7629.303497009085
121;142.0;7629.303497009085
87;38.0;7388.606158568218
74;74.0;7388.606158568218
86;30.0;7388.606158568218
95;344.0;7388.606158568218
147;70.0;8110.926808454801
151;160.0;8110.926808454801
156;124.0;8110.926808454801
89;128.0;7388.606158568218
92;174.0;7388.606158568218
93;220.0;7388.606158568218
124;284.0;7629.303497009085
117;208.0;7629.303497009085
50;168.0;8273.763359354214
55;348.0;8273.763359354214
40;90.0;8273.763359354214
43;180.0;8273.763359354214
48;166.0;8273.763359354214
131;0.0;7435.005543092263
124;0.0;7435.005543092263
127;0.0;7435.005543092263
122;56.0;7435.005543092263
109;152.0;7435.005543092263
114;92.0;7435.005543092263
129;184.0;7435.005543092263
117;146.0;7435.005543092263
128;218.0;7435.005543092263
83;0.0;7681.26470450446
78;0.0;7681.26470450446
121;0.0;7579.7357494561875
136;0.0;7579.7357494561875
133;0.0;7579.7357494561875
132;0.0;7579.7357494561875
30;0.0;7726.268142336058
68;0.0;7726.268142336058
91;0.0;7274.877042103316
33;0.0;8149.067926224354
135;110.0;7579.7357494561875
134;32.0;7579.7357494561875
138;76.0;7579.7357494561875
70;112.0;7726.268142336058
76;56.0;7726.268142336058
62;64.0;7726.268142336058
131;208.0;7579.7357494561875
137;216.0;7579.7357494561875
104;0.0;7493.623673401512
66;288.0;7726.268142336058
72;352.0;7726.268142336058
142;0.0;7830.310930576491
143;0.0;7830.310930576491
74;344.0;7726.268142336058
64;196.0;7726.268142336058
61;0.0;7076.899205361929
71;0.0;7076.899205361929
58;0.0;7076.899205361929
67;0.0;7076.899205361929
81;50.0;7681.26470450446
84;88.0;7681.26470450446
34;64.0;7681.26470450446
85;68.0;7681.26470450446
80;10.0;7681.26470450446
94;136.0;7274.877042103316
90;52.0;7274.877042103316
95;296.0;7274.877042103316
92;88.0;7274.877042103316
88;90.0;7274.877042103316
82;122.0;7681.26470450446
86;232.0;7681.26470450446
44;58.0;8149.067926224354
42;108.0;8149.067926224354
51;148.0;8149.067926224354
48;12.0;8149.067926224354
127;0.0;7610.8462046608665
123;0.0;7610.8462046608665
141;96.0;7830.310930576491
140;80.0;7830.310930576491
147;72.0;7830.310930576491
89;90.0;7274.877042103316
41;0.0;8123.216187305371
40;102.0;8149.067926224354
52;116.0;8149.067926224354
47;76.0;8149.067926224354
73;66.0;7076.899205361929
65;136.0;7076.899205361929
49;114.0;8149.067926224354
93;112.0;7274.877042103316
60;120.0;7274.877042103316
106;72.0;7493.623673401512
105;82.0;7493.623673401512
102;76.0;7493.623673401512
109;22.0;7493.623673401512
100;60.0;7493.623673401512
31;98.0;7076.899205361929
63;160.0;7076.899205361929
69;224.0;7076.899205361929
144;288.0;7830.310930576491
148;136.0;7830.310930576491
107;200.0;7493.623673401512
103;180.0;7493.623673401512
108;206.0;7493.623673401512
146;454.0;7830.310930576491
145;304.0;7830.310930576491
116;86.0;7610.8462046608665
126;36.0;7610.8462046608665
124;22.0;7610.8462046608665
128;128.0;7610.8462046608665
122;76.0;7610.8462046608665
39;90.0;8123.216187305371
54;152.0;8123.216187305371
50;44.0;8123.216187305371
43;40.0;8123.216187305371
32;74.0;8123.216187305371
53;80.0;8123.216187305371
55;74.0;8123.216187305371
46;132.0;8123.216187305371
120;150.0;7610.8462046608665
129;220.0;7610.8462046608665
88;0.0;8076.65540068576
95;0.0;8076.65540068576
37;0.0;8065.903051006052
48;0.0;7747.074335681527
52;0.0;7747.074335681527
22;0.0;7747.074335681527
50;0.0;7747.074335681527
49;0.0;7747.074335681527
68;0.0;7829.060425964837
57;0.0;7829.060425964837
71;0.0;7829.060425964837
116;0.0;7713.6859871761335
126;0.0;7713.6859871761335
140;0.0;7795.5562206168215
147;0.0;7795.5562206168215
143;0.0;7795.5562206168215
31;0.0;8160.907570756216
32;0.0;8160.907570756216
98;64.0;8076.65540068576
100;136.0;8076.65540068576
101;140.0;8076.65540068576
94;30.0;8076.65540068576
96;200.0;8076.65540068576
54;22.0;7747.074335681527
55;36.0;7747.074335681527
134;0.0;7495.700784496027
137;0.0;7495.700784496027
131;0.0;7495.700784496027
40;72.0;8065.903051006052
24;100.0;8065.903051006052
45;132.0;8065.903051006052
97;316.0;8076.65540068576
99;186.0;8076.65540068576
144;52.0;7795.5562206168215
145;140.0;7795.5562206168215
148;164.0;7795.5562206168215
142;16.0;7795.5562206168215
67;144.0;7829.060425964837
66;14.0;7829.060425964837
63;72.0;7829.060425964837
64;46.0;7829.060425964837
53;192.0;7747.074335681527
51;752.0;7747.074335681527
80;130.0;8036.698972154492
78;90.0;8036.698972154492
74;48.0;8036.698972154492
76;88.0;8036.698972154492
75;28.0;8036.698972154492
77;104.0;8036.698972154492
62;64.0;8036.698972154492
146;290.0;7795.5562206168215
141;284.0;7795.5562206168215
29;256.0;8065.903051006052
43;102.0;8065.903051006052
33;120.0;8065.903051006052
34;18.0;8160.907570756216
73;240.0;8036.698972154492
79;176.0;8036.698972154492
69;166.0;7829.060425964837
65;236.0;7829.060425964837
132;88.0;7495.700784496027
120;116.0;7495.700784496027
123;60.0;7713.6859871761335
124;124.0;7713.6859871761335
128;140.0;7713.6859871761335
125;28.0;7713.6859871761335
42;202.0;8065.903051006052
35;192.0;8065.903051006052
28;288.0;8160.907570756216
41;272.0;8160.907570756216
135;118.0;7495.700784496027
138;264.0;7495.700784496027
133;106.0;7495.700784496027
136;128.0;7495.700784496027
121;68.0;7713.6859871761335
122;132.0;7713.6859871761335
127;144.0;7713.6859871761335
30;212.0;8160.907570756216
23;260.0;8160.907570756216
38;146.0;8160.907570756216
36;258.0;8160.907570756216
13;0.0;7621.9249342481535
11;72.0;7621.9249342481535
5;30.0;7621.9249342481535
6;76.0;7621.9249342481535
9;84.0;7621.9249342481535
7;82.0;7621.9249342481535
8;140.0;7621.9249342481535
10;40.0;7621.9249342481535
12;98.0;7621.9249342481535
8;0.0;7524.215996699068
10;0.0;7524.215996699068
6;160.0;7524.215996699068
7;164.0;7524.215996699068
13;140.0;7524.215996699068
11;176.0;7524.215996699068
5;56.0;7524.215996699068
12;162.0;7524.215996699068
9;156.0;7524.215996699068
98;0.0;7819.352055452384
97;0.0;7819.352055452384
62;0.0;8058.602814130029
60;0.0;8058.602814130029
145;0.0;7951.8889365146915
140;0.0;7951.8889365146915
57;0.0;7808.814090243087
67;0.0;7808.814090243087
95;128.0;7819.352055452384
25;0.0;7892.501488395399
49;0.0;7739.003626540842
40;0.0;7739.003626540842
38;0.0;7739.003626540842
35;0.0;7739.003626540842
119;0.0;7879.936898169551
134;0.0;7405.4410641246295
138;0.0;7405.4410641246295
137;0.0;7405.4410641246295
91;0.0;7731.789220466367
106;0.0;7731.789220466367
107;0.0;7731.789220466367
141;72.0;7951.8889365146915
148;72.0;7951.8889365146915
147;88.0;7951.8889365146915
146;116.0;7951.8889365146915
143;48.0;7951.8889365146915
144;32.0;7951.8889365146915
142;28.0;7951.8889365146915
29;184.0;8058.602814130029
94;240.0;7819.352055452384
90;216.0;7819.352055452384
70;64.0;8058.602814130029
64;88.0;8058.602814130029
99;118.0;7819.352055452384
66;248.0;8058.602814130029
59;68.0;8058.602814130029
101;272.0;7819.352055452384
43;72.0;7739.003626540842
31;116.0;7739.003626540842
100;348.0;7819.352055452384
96;342.0;7819.352055452384
76;26.0;7808.814090243087
65;22.0;7808.814090243087
63;52.0;7808.814090243087
109;192.0;7731.789220466367
104;120.0;7731.789220466367
112;60.0;7879.936898169551
122;68.0;7879.936898169551
118;36.0;7879.936898169551
124;70.0;7879.936898169551
123;30.0;7879.936898169551
117;30.0;7879.936898169551
68;244.0;8058.602814130029
61;294.0;8058.602814130029
52;64.0;7739.003626540842
120;112.0;7879.936898169551
125;264.0;7879.936898169551
108;198.0;7731.789220466367
105;196.0;7731.789220466367
26;240.0;7739.003626540842
46;234.0;7739.003626540842
103;110.0;7731.789220466367
110;200.0;7731.789220466367
71;104.0;7808.814090243087
74;184.0;7808.814090243087
132;12.0;7405.4410641246295
135;64.0;7405.4410641246295
131;24.0;7405.4410641246295
133;60.0;7405.4410641246295
53;112.0;7892.501488395399
47;44.0;7892.501488395399
44;72.0;7892.501488395399
34;192.0;7892.501488395399
69;372.0;7808.814090243087
73;244.0;7808.814090243087
136;238.0;7405.4410641246295
129;202.0;7405.4410641246295
37;44.0;7892.501488395399
41;80.0;7892.501488395399
50;128.0;7892.501488395399
30;148.0;7892.501488395399
28;136.0;8013.106081564211
42;76.0;8013.106081564211
39;52.0;8013.106081564211
32;32.0;8013.106081564211
51;100.0;8013.106081564211
45;38.0;8013.106081564211
36;60.0;8013.106081564211
33;344.0;8013.106081564211
48;364.0;8013.106081564211
72;0.0;7743.346157913435
77;0.0;7743.346157913435
122;0.0;7671.0251761124155
70;0.0;7743.346157913435
107;0.0;7671.0251761124155
135;0.0;8223.910991335628
131;0.0;8223.910991335628
31;0.0;8335.306765719391
16;0.0;8335.306765719391
45;0.0;8312.395667831339
37;0.0;7347.741622308193
34;0.0;7347.741622308193
29;0.0;7347.741622308193
26;0.0;7347.741622308193
152;12.0;8053.924780813786
154;120.0;8053.924780813786
150;40.0;8053.924780813786
153;14.0;8053.924780813786
156;72.0;8053.924780813786
92;0.0;7398.627308482192
57;0.0;8405.151574311976
58;0.0;8405.151574311976
121;80.0;7671.0251761124155
126;248.0;7671.0251761124155
124;148.0;7671.0251761124155
127;94.0;7671.0251761124155
128;88.0;7671.0251761124155
78;80.0;7743.346157913435
74;160.0;7743.346157913435
73;100.0;7743.346157913435
76;30.0;7743.346157913435
125;206.0;7671.0251761124155
129;182.0;7671.0251761124155
79;146.0;7743.346157913435
75;390.0;7743.346157913435
151;264.0;8053.924780813786
149;244.0;8053.924780813786
155;380.0;8053.924780813786
157;192.0;8053.924780813786
24;96.0;8335.306765719391
23;24.0;7347.741622308193
32;68.0;7347.741622308193
27;52.0;7347.741622308193
105;0.0;7335.8237862667565
22;56.0;8312.395667831339
47;88.0;8312.395667831339
49;224.0;8312.395667831339
50;140.0;8312.395667831339
48;184.0;8312.395667831339
42;84.0;8312.395667831339
142;144.0;8223.910991335628
132;64.0;8223.910991335628
38;152.0;7347.741622308193
18;158.0;7347.741622308193
119;108.0;8223.910991335628
59;148.0;8405.151574311976
60;20.0;8405.151574311976
61;248.0;8405.151574311976
63;32.0;8405.151574311976
44;62.0;8312.395667831339
51;240.0;8312.395667831339
138;244.0;8223.910991335628
35;168.0;8335.306765719391
25;298.0;8335.306765719391
39;300.0;8335.306765719391
28;304.0;8335.306765719391
33;48.0;8335.306765719391
36;132.0;8335.306765719391
64;204.0;8405.151574311976
95;34.0;7398.627308482192
98;104.0;7398.627308482192
97;140.0;7398.627308482192
87;60.0;7398.627308482192
89;72.0;7398.627308482192
85;44.0;7398.627308482192
96;184.0;7398.627308482192
94;28.0;7398.627308482192
134;80.0;8223.910991335628
62;348.0;8405.151574311976
46;332.0;8405.151574311976
110;264.0;7335.8237862667565
113;74.0;7335.8237862667565
112;8.0;7335.8237862667565
115;90.0;7335.8237862667565
144;280.0;8223.910991335628
133;308.0;8223.910991335628
109;156.0;7335.8237862667565
116;154.0;7335.8237862667565
114;332.0;7335.8237862667565
111;306.0;7335.8237862667565
