24;324.0;29873358
167;254.64945213741467;68806213
85;343.4299516401164;6569542
171;254.00063019715824;68806213
44;291.565164899299;65547268
39;208.16483020397337;65547268
42;190.52814080139672;65547268
48;303.51083548066185;65547268
100;318.6921993671273;11275955
179;283.4161859084291;69857846
173;268.74150797565346;69857846
170;298.0;69857846
177;268.7515327689494;69857846
31;339.401637945103;65547268
99;312.3385835758477;11275955
35;339.18344441755994;65547268
165;291.7466475100796;69857846
182;292.19487817599475;69857846
96;312.15785418860605;11275955
90;279.58476417130225;11275955
101;318.87726413844507;11275955
93;278.14702346133726;11275955
124;246.0;36385536
128;299.186379181417;36385536
129;299.1728769185949;36385536
125;246.0;36385536
68;318.638095237743;9210390
127;290.2465916680017;36385536
76;320.45844383498957;9210390
78;321.32065181733617;9210390
72;318.48760940450586;9210390
126;289.89114801890935;36385536
191;329.8967116505976;38719299
152;274.57065057070423;2364162
36;322.2437205507202;74560663
32;322.0564498113604;74560663
189;248.0;38719299
192;333.6499163513421;38719299
190;248.0;38719299
188;314.8342566609776;38719299
187;340.99634801326954;38719299
182;328.5008102494879;64526503
169;226.0;64526503
180;292.14773705473505;64526503
177;226.0;64526503
179;291.7918149733642;64526503
183;328.5008102494879;64526503
73;338.0;63925006
70;338.0;63925006
147;226.31585145185397;88110797
144;225.1708365650324;88110797
155;314.0;88110797
156;314.0;88110797
89;330.1920663754555;68580911
88;330.1920663754555;68580911
56;274.17870117172174;9210390
65;274.51095931848096;9210390
183;308.56647476775896;47500717
190;269.59992805601433;47500717
174;256.0;47500717
186;309.70871681927986;47500717
189;271.0340472517124;47500717
168;256.0;47500717
150;252.82293006311068;2364162
151;300.8886438478154;2364162
134;330.9988817727921;2364162
145;340.960987522681;2364162
146;328.62544644510905;2364162
95;228.8235063083566;64311109
102;288.23083606418606;64311109
101;272.1589503999711;64311109
98;239.868528854364;64311109
104;335.99999999999994;64311109
103;335.99999999999994;64311109
152;332.0161709958944;88110797
148;332.14220094131304;88110797
133;186.6155864169283;49339913
125;334.08975396447494;45503314
119;258.82966021579523;45503314
121;258.95374625200577;45503314
123;331.4686763223266;45503314
112;301.5397674590233;45503314
116;305.9866354736679;45503314
57;279.5209854519666;98853821
49;228.00000000000009;98853821
59;279.4393850828918;98853821
52;324.9974905184402;98853821
44;228.00000000000009;98853821
54;227.8730708560261;98853821
146;198.92004973717292;61601933
147;198.76048081065397;61601933
148;281.4161859084291;61601933
142;296.0;61601933
131;312.9207876284547;49339913
129;289.53449234054256;49339913
139;276.1316583084933;61601933
132;280.4090924224503;49339913
149;265.8854656074777;61601933
130;214.93291491622932;49339913
117;279.7262037107479;49339913
191;305.2929241369643;63595219
192;330.0;63595219
190;239.4058133716262;63595219
189;297.73175515492727;63595219
185;245.3582840122792;63595219
188;320.6593979298335;63595219
172;319.18247820195967;73793835
164;228.60384386750553;73793835
176;250.72656566500243;73793835
161;273.5714203243016;73793835
169;328.4653643643244;73793835
166;303.72623224000245;73793835
28;296.9389031772904;7499262
24;328.66152675606077;7499262
13;233.52416805746861;7499262
25;297.06355605256744;7499262
20;233.24941318759056;7499262
21;335.03352333492677;7499262
41;330.0;40842261
40;312.4686270206843;40842261
38;314.44737173321124;40842261
39;336.81854823216156;40842261
37;293.3124604380713;40842261
31;251.69060771019016;40842261
10;245.52450436193251;40173450
13;249.16472238707024;40173450
32;319.4911715101145;40173450
27;334.0;40173450
21;314.0173150795694;40173450
17;300.6026646695344;40173450
109;278.24843855885285;52745861
106;317.4680333936199;52745861
114;206.3118072058941;52745861
122;296.96625766378975;52745861
120;296.43325632710105;52745861
118;234.39895473075288;52745861
133;239.53453593758508;18364202
136;283.28221798983884;18364202
134;334.7918178181307;18364202
135;334.5243908717805;18364202
126;238.23496935369772;18364202
138;308.24317974632913;18364202
73;226.78435378321865;28008643
71;226.9957977880165;28008643
76;295.8105959594029;28008643
77;295.87965893303345;28008643
75;276.74914370947727;28008643
102;311.39161544058544;41854176
74;276.90650321952;28008643
101;336.0;41854176
105;316.258253817202;41854176
96;286.5080949714582;41854176
104;316.258253817202;41854176
103;313.74619184788105;41854176
150;255.64327977328884;64359811
153;255.84347615516154;64359811
156;296.0;64359811
147;259.91767562644884;64359811
155;296.0;64359811
135;259.83072572183494;64359811
184;282.2842389821609;89184652
180;310.0;89184652
176;310.0;89184652
183;282.3973597846958;89184652
158;334.0;93807812
152;306.74763970387517;93807812
157;334.0;93807812
149;226.78435378321865;93807812
154;306.86208690162755;93807812
136;226.9957977880165;93807812
129;310.0;66953831
128;310.873755468421;66953831
124;244.0;66953831
114;244.0;66953831
126;342.50849506634626;66953831
127;334.9006095543731;66953831
182;344.48652943512775;89184652
181;344.5094261395499;89184652
45;334.67132504145525;33923770
44;335.12490353901154;33923770
187;306.5302446126411;65147671
191;296.0;65147671
188;252.83265255475237;65147671
192;279.50882938960814;65147671
189;294.32289432905134;65147671
35;301.0461662427088;98300247
23;191.4797746008203;98300247
29;192.12606749409446;98300247
190;318.28042251933215;65147671
38;300.7853763043985;98300247
33;328.00068122057894;98300247
32;329.52243254032214;98300247
53;276.6245718272501;1829021
55;232.23928777972944;1829021
48;276.66846109579;1829021
57;230.92249187061918;1829021
59;330.8745590632933;1829021
60;331.9999999999999;1829021
31;304.7655976142838;35650340
34;302.15785418860605;35650340
37;321.25537951544584;35650340
22;326.0;35650340
30;327.25462755811145;35650340
36;322.1286619973582;35650340
49;209.62773843480693;6562052
61;324.0;6562052
54;209.457431780898;6562052
62;324.0;6562052
56;321.705824485993;6562052
58;321.3856503831893;6562052
87;326.7864497128835;47054116
86;296.12667052962865;47054116
84;172.0;47054116
82;244.57899958355557;47054116
85;257.76296843530804;47054116
88;330.0;47054116
41;262.6515377022052;33923770
43;340.2033129000419;33923770
24;262.5444928095532;33923770
42;339.39127048744547;33923770
171;337.5734940147993;98039495
151;240.54988744228103;98039495
168;262.0;98039495
170;238.8172842456997;98039495
169;276.27424445753127;98039495
172;344.0;98039495
121;330.7038203808223;98379483
111;315.62878676328774;98379483
115;216.8294705826993;98379483
120;324.71999239972575;98379483
122;341.039114157507;98379483
118;249.71726276031922;98379483
