1162;355.47599061451183;1983.562724779933
1272;258.9718828907639;1785.9559187410514
1206;366.80789569847104;2257.784955849088
449;355.39845867685176;1605.1879222547823
114;346.34610286368604;1843.116303723686
1001;341.0899019415314;2058.6858451335675
402;282.1771921333543;1366.1460059199521
681;249.22186054028396;1630.335500050558
912;292.4707756643862;1659.5266610472436
568;254.60751794256092;1866.5330675612624
348;324.5978249290488;1982.1175185991901
202;373.529792376872;2157.952742377278
66;296.9584999892374;1739.0305944508227
380;317.1668268424026;1908.6089388083178
782;334.94975233015305;2403.855872513251
492;468.6461526192787;2065.246131720234
892;372.4039144093663;2130.042636004864
879;227.72197368874873;1674.379372444089
607;771.5608441494281;2041.962643308718
97;395.4423797687333;1784.7109931226544
967;229.716203868102;1704.9770675359507
28;398.97914813104427;2084.4818167063113
1157;791.540259269193;1983.562724779933
694;341.09194354780345;2339.6449834773935
136;230.26375292954876;1514.586302902469
1038;274.6403107443796;2073.7441433937543
76;291.6155769306495;2168.66504412157
759;342.3633988619033;2047.0705233824856
872;366.0077874893269;1999.657793752898
550;324.57620381071524;1763.0141555453588
162;260.60164932231646;1710.1880656925466
172;289.8834073395286;2088.482014130616
1000;343.48803255173556;2058.6858451335675
432;232.52781712015087;1764.62612834708
951;343.9651038325887;1822.5837197575509
378;511.7947675281391;1908.6089388083178
1143;315.4475147249931;1936.3662897250733
1040;324.70596022790266;1476.0383615526264
1173;516.3582450959318;2096.263415364959
331;354.9133236465855;1828.4493828626844
395;435.48952086796237;1366.1460059199521
1258;314.0630683491106;2071.2193216007718
509;315.40870817663335;1512.71670117222
1270;982.5289735162764;1785.9559187410514
913;296.5569033642402;1659.5266610472436
863;376.41377924373614;2112.196123441581
173;299.8742690211933;2088.482014130616
75;383.85520020954266;2168.66504412157
522;378.0610332199219;2534.2024847085468
852;352.2732086192127;1990.5440520592356
621;275.55474361357585;1833.7794761723392
445;553.9327913362259;1605.1879222547823
602;318.58967016898714;1469.1474692786283
214;323.1674936638877;2187.8599906240293
794;300.35740599404505;1910.435788699421
521;335.2881739066605;2534.2024847085468
233;346.68619001178354;2038.5837990805337
459;303.52445051877913;1930.6411864874854
486;791.8184915870802;2065.246131720234
197;895.8375791241956;2157.952742377278
1218;341.3980772270378;1953.0991722894573
60;885.0143397792061;1739.0305944508227
860;390.0426506383345;2112.196123441581
373;520.6118715364335;2484.791787026001
807;244.607160464597;1609.4685441886472
1232;328.8029408740607;1714.6341230964629
1229;364.4003386812713;1714.6341230964629
91;638.9967795196685;1784.7109931226544
999;745.6399112789967;2058.6858451335675
777;1217.0641383260559;2403.855872513251
1039;216.42325932999444;1476.0383615526264
691;1051.3398919835809;2339.6449834773935
949;802.2852347251811;1822.5837197575509
278;454.6159829040594;1661.9713766938014
252;303.29450509695346;1808.4266413368864
660;292.30091700306104;2075.9552538189273
589;354.0640683362195;2114.427539084249
542;268.4923754696465;1582.352353327508
934;371.1213385640292;2056.831925166604
73;719.1758803807843;2168.66504412157
1249;418.8419291377196;2461.6772541912965
1051;392.7817720512412;1563.911737366977
847;1012.1411008572788;1990.5440520592356
374;729.3717982733541;1908.6089388083178
232;260.34407939142295;2038.5837990805337
907;681.0486121152893;1659.5266610472436
166;917.0360606072884;2088.482014130616
597;594.8932468988136;1469.1474692786283
517;1137.9459382193927;2534.2024847085468
855;858.0479364403712;2112.196123441581
369;854.7815924962808;2484.791787026001
653;779.5358900046311;2075.9552538189273
1215;1044.2848457517705;1953.0991722894573
1227;525.356212021743;1714.6341230964629
538;584.7933061879196;1582.352353327508
921;668.8665843048755;2056.831925166604
1032;407.70090586599656;1476.0383615526264
1245;956.558694195627;2461.6772541912965
251;917.9322953841963;1808.4266413368864
584;1108.6787545626628;2114.427539084249
1042;620.4372719283756;1563.911737366977
230;756.4434070671851;2038.5837990805337
193;420.6805949040726;1595.3216009449877
38;474.0368209986978;2231.014178298767
642;409.4982225355311;1745.1335020777292
182;488.4609092481388;1962.423401533887
1276;505.47213823198206;1699.3486888559332
713;489.03213219164036;1777.5188363052614
818;460.7543547486531;1923.824828107214
443;345.8402111695107;1870.475143222185
989;305.65417814364537;2336.6132724824693
63;415.1943363916747;2201.92570949202
744;406.5502802883684;1845.9308702195535
1149;305.41135774488606;1923.271871149559
192;419.89218724401695;1595.3216009449877
1017;432.330982736328;2301.4043444223635
180;682.2162775569291;1962.423401533887
163;312.58931027218415;1710.1880656925466
1061;421.91910619607944;1654.7712355662632
1211;293.648775360845;2257.784955849088
753;364.374430116357;1805.7618661697275
262;292.37039849470705;1558.9189624712567
823;318.34846636977716;1821.466018958046
350;242.82349295434443;1982.1175185991901
263;509.4873903374684;1558.9189624712567
1019;436.6164479332841;2301.4043444223635
552;365.3130182787435;1763.0141555453588
567;419.22798552857165;1866.5330675612624
48;257.91546672897164;1402.945618508578
1041;438.66314159342573;2073.7441433937543
1112;464.20025798656525;1970.4874328541694
891;535.3113120435883;2130.042636004864
313;380.0613770555123;1697.7407098930394
25;821.8237449111662;2231.014178298767
742;610.3347782515144;1845.9308702195535
1142;529.6603433382311;1936.3662897250733
393;576.4881034461807;1813.540790904752
988;949.6599791034118;2336.6132724824693
153;414.1371717570933;1798.770596055291
635;810.4590312724464;1745.1335020777292
111;316.4434784349314;1480.3071519179696
61;922.670699476381;2201.92570949202
1126;876.4357948568615;2256.7351812716206
120;445.0322652410288;1896.9505600516782
792;347.62937823822443;1910.435788699421
121;489.61843142519706;1896.9505600516782
632;485.4568965561575;2050.1757697129297
1200;735.4295460899788;2257.784955849088
1068;346.07694572600224;1560.0136433681832
140;554.9733040160319;1710.1880656925466
633;456.2632631352478;2050.1757697129297
1010;866.3631461973688;2301.4043444223635
340;471.7175895670382;2316.0203991815947
964;409.43900774249926;1868.4365643593242
185;466.440161581271;1595.3216009449877
671;429.7861389008722;1957.7110502365222
304;563.2568152730203;1809.4910528491946
344;587.4292287667937;1982.1175185991901
816;767.200192206977;1821.466018958046
803;885.6789508865116;1923.824828107214
1105;547.7628950360204;1970.4874328541694
661;469.20505595544;1866.1702533946657
808;404.2358511712909;1609.4685441886472
725;415.5170243256005;1484.041239630548
547;703.2123491724791;1763.0141555453588
213;370.52280904708596;2187.8599906240293
361;474.85076285033597;2107.280700483895
737;556.3541512734631;1845.9308702195535
131;873.9085083644677;1798.770596055291
890;702.8604131901191;2130.042636004864
577;362.5309285969188;1870.3452638114277
1128;1025.6709102148875;2256.7351812716206
333;340.7878097913575;1828.4493828626844
257;505.5680551710461;1558.9189624712567
356;786.4257210462442;2107.280700483895
388;779.8425758040125;1813.540790904752
561;803.547869321597;1866.5330675612624
1030;849.0044409888312;2073.7441433937543
110;728.3492158752191;1896.9505600516782
306;720.118625391631;1697.7407098930394
1067;636.0260456843032;1560.0136433681832
1121;400.29424423705774;2072.718175332729
427;211.0086641750647;1764.62612834708
1138;761.8686049942296;1936.3662897250733
242;377.3267652928197;1892.518266450507
103;749.1684479003659;1480.3071519179696
207;1072.4941571839947;2187.8599906240293
771;491.41511366326495;2037.4214594474083
897;445.7674254436979;1973.3471613173774
793;582.4896632768882;1609.4685441886472
279;212.1837693624044;1661.9713766938014
628;501.37396967004946;2050.1757697129297
962;834.1499041378736;1868.4365643593242
787;911.489958664497;1910.435788699421
327;807.1818335376975;1828.4493828626844
569;655.1894786634587;1870.3452638114277
240;615.8860218083082;1892.518266450507
425;648.2035920225304;1764.62612834708
276;514.7118566091785;1661.9713766938014
1119;1025.9109679196183;2072.718175332729
896;856.5381263911297;1973.3471613173774
767;897.6292626692135;2037.4214594474083
112;591.8122354236567;1843.116303723686
581;568.0069983741018;1946.629837129049
222;476.88522806889375;2578.104345735801
1193;396.1757905323928;1783.2744821513995
754;508.16923359490335;1805.7618661697275
1147;470.23133917383166;1923.271871149559
31;453.4971835988151;2084.4818167063113
106;649.5970256354785;1843.116303723686
572;668.3809411770707;1946.629837129049
1013;310.7127680502782;1878.7757422367342
219;1024.0641781675317;2578.104345735801
752;594.1863975020066;1805.7618661697275
1145;791.6836309387058;1923.271871149559
1185;797.4935850888636;1783.2744821513995
343;508.2138298260103;2316.0203991815947
36;568.1319948864887;1813.5460787688367
23;919.525369210494;2084.4818167063113
458;578.2667605190917;1930.6411864874854
336;787.4578950233063;2316.0203991815947
22;808.4980168041914;1813.5460787688367
418;640.8040726364527;2481.281844162663
1089;595.5026997937739;2143.0827158155007
659;778.6375172866453;1957.7110502365222
455;720.9738214293931;1930.6411864874854
672;594.7654038492387;1957.7110502365222
415;957.7154163777141;2481.281844162663
1077;810.472190288036;2143.0827158155007
1271;456.9245946725654;1699.3486888559332
733;717.3206552215318;1776.8561106956759
1275;421.07386574559956;1699.3486888559332
404;791.3117066013638;1646.5157312977462
877;586.9213125460491;1674.379372444089
677;531.3746347180169;1630.335500050558
961;607.6723971554634;1704.9770675359507
683;558.4329190740359;1630.335500050558
441;871.9397562815117;1870.475143222185
317;710.9741687501826;1709.6778348759867
616;650.4617116356288;1833.7794761723392
723;703.7822870099592;1776.8561106956759
1016;604.896897688519;1878.7757422367342
410;450.9596615362022;1646.5157312977462
1018;835.7066865281056;1878.7757422367342
437;428.7794437334399;1870.475143222185
321;817.8658130426512;1709.6778348759867
622;765.0269317506353;1833.7794761723392
878;859.7360862092912;1674.379372444089
966;867.5884665123856;1704.9770675359507
658;616.7241253657445;1866.1702533946657
652;720.1428663157259;1866.1702533946657
837;589.8987162675908;1696.1430687057525
709;681.4354112875072;1777.5188363052614
836;842.8851351071005;1696.1430687057525
1176;688.8432788481454;1697.5417180634065
866;794.8746517648069;1999.657793752898
750;764.9045074642436;2047.0705233824856
1057;750.4175540648629;1654.7712355662632
871;636.8308493635518;1999.657793752898
45;739.675881614156;1402.945618508578
128;569.6062719887118;1514.586302902469
714;607.0512928261137;1777.5188363052614
467;933.7711385334561;1895.5540545039364
501;433.78414825991035;1334.8093341646888
498;531.235443597123;1334.8093341646888
1172;699.8813791898801;2096.263415364959
755;800.0029587481438;2047.0705233824856
49;405.35427016545043;1402.945618508578
134;714.7162779842084;1514.586302902469
1256;1026.8286654995204;2071.2193216007718
1202;677.6503906782084;1527.9243550097049
1165;880.0237910791469;2096.263415364959
1060;482.43457530532055;1654.7712355662632
468;840.6152580199135;1895.5540545039364
1207;603.9467235749285;1527.9243550097049
1262;730.3275877521407;2071.2193216007718
512;815.7271134618894;1512.71670117222
292;358.24054923548823;1043.2231808153851
1183;526.117284638682;1697.5417180634065
526;864.4051261845193;2226.9043789459015
286;403.1624860859238;1043.2231808153851
528;1171.8229886316683;2226.9043789459015
722;408.9054216841429;1484.041239630548
297;509.1768150912002;1809.4910528491946
302;737.0574224849744;1809.4910528491946
720;659.6187936208049;1484.041239630548
1091;1292.5308519072737;2244.5961364940745
1099;753.1869438808741;2244.5961364940745
7;179.53957205792318;2050.9238314885324
6;405.45319901401933;2050.9238314885324
5;771.7173551762565;2050.9238314885324
717;194.08605348769365;2027.3636307095699
989;0.0;2129.4776240801593
412;194.14275435035134;1957.4553006394572
1249;190.3068815100442;2350.3954654236154
101;189.1214916141371;2465.2871298091054
724;153.35679614508527;1988.504127211298
923;170.26921126512855;1982.9152606963105
914;87.59403536787273;1942.2265412231295
452;187.22682428330015;2299.720104584913
512;189.3404713615409;2056.1083687467294
1107;283.1389717687352;1525.1942636190472
782;365.7379549852519;1558.9400614721121
410;319.5679532690666;1957.4553006394572
858;188.99315879956447;1952.3186523059678
1184;368.2605397846685;1950.6061516820512
453;165.49398041778792;2299.720104584913
879;143.25823318884756;1829.4290492352482
28;170.7013187149142;2274.4530669789665
392;274.84809476223876;1935.2781445105275
185;148.65256751420756;1581.6716992288318
532;189.73238966176518;2130.1790331947086
853;175.4764194489447;1753.3440723858282
663;179.19779549091342;1736.676563905663
847;141.18546821924875;1805.6553245767489
949;141.0774908653687;1887.1355621010746
271;199.69263432137063;2417.9984677937055
252;329.11075642586695;2031.609487299339
676;122.0117359321874;1488.4931983728397
269;173.817901611092;2417.9984677937055
464;110.41802906259105;2168.2910529065466
524;194.5579492118708;1945.646117098329
1212;193.15808101957322;1591.4776921196112
48;280.6437224108173;1540.0549389993112
30;114.72440615888316;1645.744900383986
599;249.92300687399887;1514.6147463489149
262;152.28561421796758;1875.9453361636993
332;195.39092916459254;1675.882582094934
548;197.40796722380875;1991.7938309465987
447;1077.5127298188763;2299.720104584913
632;138.9255935740448;1421.2805088240718
1028;175.6120738608719;2026.0160747216908
844;114.45554101803657;1805.6553245767489
1239;158.47815650355514;1817.3447610087499
1039;78.69036768469655;1774.5276092603292
127;176.4547220051498;2078.1993063158357
747;169.35499561242136;1770.894555089405
575;341.5907856029199;1892.7687685173428
260;304.188664279246;1875.9453361636993
404;753.8128530203472;1957.4553006394572
314;350.6822786639966;2060.4359337056862
1078;160.79301120840756;2049.417636165496
1211;174.25041036245688;1591.4776921196112
163;157.02453981761016;1612.3488050939948
648;103.67151394230874;1556.9281471465183
963;352.88382203556705;2085.6733929666784
745;152.06575424125302;2036.452902604354
902;156.42644931992945;1870.9064752413929
1027;273.44512961113253;2026.0160747216908
154;153.35734143284938;1663.5076557771358
213;129.65216202151447;2114.266079241067
102;183.38587867329014;1804.9448636499676
492;179.9524841162142;1984.2478342373245
193;67.79610128529932;1563.3792490831192
266;1100.5252237283546;2417.9984677937055
284;187.80031429749155;2008.2749124082545
840;831.5792492544731;1805.6553245767489
37;248.23070507743932;1675.6194736214104
562;188.1723650421892;2070.3092474714913
1206;659.4525984486959;1591.4776921196112
47;185.39098901949743;2115.387828123567
742;343.98223749640823;2036.452902604354
254;920.8201055638548;1875.9453361636993
155;315.6558675535897;1663.5076557771358
1025;903.05780534259;2026.0160747216908
144;148.86286219573876;1430.1425655992268
964;178.65579059212763;2085.6733929666784
483;341.786662191778;1995.4929506417795
1158;499.5677499868523;1823.8357243967314
1273;510.44755095921903;2112.159390165194
762;306.9284531043301;1730.417113219998
352;297.6722477155362;1988.7854351317292
763;338.2287375826047;1730.417113219998
738;833.4378558515446;2036.452902604354
912;288.56454846602423;1942.2265412231295
960;884.8928727551671;2085.6733929666784
878;289.7469054939242;1829.4290492352482
1104;311.2886372646271;1378.4065887193906
778;359.9643141297961;2052.0977749799495
502;250.29486124415018;1895.8913392551328
628;336.11214062912325;2112.5738839043493
150;762.8588638166791;1663.5076557771358
1199;355.2186124593021;1812.2759475147245
99;331.2721760842452;2465.2871298091054
302;197.88131919674413;1688.7334129341937
1003;511.0782184922838;2131.377921394989
972;337.8953130143111;1978.1042823117257
68;326.8694543916305;2021.0516393897647
1162;373.52149625615453;1810.8015264380126
172;305.75274409807366;2100.2649803246195
323;260.6888255412023;2072.158108092601
33;452.42131967172133;2274.4530669789665
1021;387.71129804519103;2447.8228482692966
85;261.7412242871027;1772.1349922558818
320;201.63002170587797;2072.158108092601
760;561.832899997414;1730.417113219998
831;376.8187327279562;1983.982624049072
813;291.4691158986386;1444.862233687666
893;380.0695069326457;1910.42697219945
777;230.4492958989406;2052.0977749799495
593;299.87495114843165;1987.6227173341717
907;1010.2523971099424;1942.2265412231295
1132;494.2483544881345;2074.5388715171985
235;262.7450831124149;1841.2102404542854
1013;264.02689860095063;2169.7040816211397
1222;316.14342906529623;1866.6233385585542
46;247.22738175850586;1540.0549389993112
78;344.1427930237283;2335.465167160951
522;282.604411553076;1945.646117098329
876;892.2765624724387;1829.4290492352482
511;337.6761368890483;2056.1083687467294
97;1165.7078557182465;2465.2871298091054
982;322.7644300387608;1932.1871928263504
543;284.16795764655967;1949.4635666982444
1012;402.08501921709785;2169.7040816211397
1143;338.02229325635284;1559.8821296731185
608;347.9595790680881;2395.451052590374
1022;165.9826127674815;2447.8228482692966
732;348.90781556170816;2112.7560721967457
315;1037.0672403286446;2072.158108092601
825;312.56779002592464;1237.4479962481332
125;272.4518458111377;2078.1993063158357
21;1073.5360763308197;2274.4530669789665
358;281.526948522967;1977.5976664709633
491;436.79808699738896;1984.2478342373245
221;444.4403297665684;1706.303514261413
988;319.2890788105433;2129.4776240801593
293;285.16380060247707;2015.331992833695
1192;330.89950050009287;2042.619015377494
1074;352.1483792874328;1616.9362357714508
461;188.00786231041477;2168.2910529065466
700;350.2307699200559;2043.6793809158455
76;505.92051556283803;2335.465167160951
776;899.3681439134426;2052.0977749799495
161;325.8802961893188;1612.3488050939948
517;820.1312486217118;1945.646117098329
100;317.51529963098363;1804.9448636499676
607;347.4307451617975;2395.451052590374
984;508.47243534549165;1932.1871928263504
1073;291.4691061155336;1616.9362357714508
383;293.3756790426636;1757.152421766696
505;803.7823778304619;2056.1083687467294
43;646.7245878648203;1540.0549389993112
1007;835.9952667440951;2169.7040816211397
470;275.395882712039;2007.130137216119
1172;286.5970349730095;1896.1184071283017
418;326.61411977377395;1496.853609759101
1017;1054.9371735505465;2447.8228482692966
105;939.2714070029717;2078.1993063158357
433;256.70432311417574;1244.1006907790081
282;304.7251750761874;2008.2749124082545
458;1026.854958552404;2168.2910529065466
190;339.2562477085809;1563.3792490831192
341;481.87875393606055;2159.924803307352
987;1044.9991319949197;2129.4776240801593
487;719.3766859765037;1984.2478342373245
74;843.1818591006233;2335.465167160951
45;372.2218779681614;2115.387828123567
96;558.3594998782494;1804.9448636499676
153;526.4282573246982;1612.3488050939948
373;175.12675982575274;1834.767310629549
578;391.5791333494977;1708.2581228645338
606;1047.329631477196;2395.451052590374
981;756.311947578627;1932.1871928263504
1071;476.46095675782504;1616.9362357714508
1148;304.81590949796197;1445.669413449753
202;683.6457429168752;2068.7391344421694
143;381.3849085139739;1430.1425655992268
279;588.7832429672061;2008.2749124082545
442;660.0273044733842;1855.666553309364
246;253.75110830035652;1971.7810218268444
184;766.239177770377;1563.3792490831192
41;768.9439826158125;2115.387828123567
794;383.8467882185077;1836.8972647665441
1248;326.5193685679932;2350.3954654236154
1198;227.3001177839114;1812.2759475147245
643;333.628015416337;1843.0672722047093
661;661.4113514762566;1736.676563905663
947;418.9159393373914;1887.1355621010746
67;363.1912944025602;2021.0516393897647
389;498.3312396900954;1935.2781445105275
1232;443.2099908739142;2158.0934590856573
137;434.39408326571214;2344.8748525131305
330;322.4062536340329;1675.882582094934
403;523.9747468690114;1756.7053029737483
857;275.6529914314657;1952.3186523059678
1231;446.08287535499306;2158.0934590856573
812;375.44436733232385;1444.862233687666
624;304.25301146759125;2112.5738839043493
136;522.3912232910825;1430.1425655992268
1247;905.7584188485628;2350.3954654236154
891;539.4908960628993;1910.42697219945
88;365.42118055177895;1772.1349922558818
533;306.6736088221436;2130.1790331947086
873;393.308590981104;1883.8924926355128
1195;548.9648320720754;1812.2759475147245
232;474.09666512112756;1841.2102404542854
804;425.655747061744;1857.6705343009967
1259;358.74441359603406;1819.6038395538174
681;369.67647094425666;1463.416961589713
935;760.3690316346302;1887.1355621010746
657;499.8056301259506;1736.676563905663
29;474.30214254646694;1645.744900383986
731;440.94486055484015;2112.7560721967457
386;754.8294685129495;1935.2781445105275
546;540.4592550942735;1991.7938309465987
1063;363.17601863665743;1778.262419781066
58;883.6538302338761;2021.0516393897647
1226;872.2985163688377;2158.0934590856573
832;264.1318185421883;1983.982624049072
362;334.7704306507599;1977.5976664709633
227;878.7131814249502;1841.2102404542854
325;589.9318038137025;1675.882582094934
856;997.8358648457021;1952.3186523059678
1277;332.07289612342964;1474.7279609006998
1037;395.7833857153589;1774.5276092603292
1106;361.0049519834902;1525.1942636190472
526;873.618089248601;2130.1790331947086
1191;467.35362903071734;2042.619015377494
680;219.56435591174727;1463.416961589713
621;831.8433388383194;2112.5738839043493
1091;366.58920926924776;2018.7515049037297
886;704.1731092952525;1910.42697219945
802;414.8640015542812;1444.862233687666
77;764.2368210948816;1772.1349922558818
1094;457.69513704756406;2018.7515049037297
1099;586.761565231288;1525.1942636190472
725;980.7215635518791;2112.7560721967457
214;447.19753516498685;2114.266079241067
356;339.4414735744153;1977.5976664709633
697;401.5345785758009;2043.6793809158455
22;667.0475142803687;1645.744900383986
545;932.3845335320204;1991.7938309465987
1036;680.2395899655492;1774.5276092603292
824;732.4611109570083;1983.982624049072
1180;890.1961024430722;2042.619015377494
1087;770.8309757523859;2018.7515049037297
208;889.462181700595;2114.266079241067
673;600.9774640323631;1463.416961589713
375;303.39045011191246;1834.767310629549
481;465.7495835358675;1995.4929506417795
692;777.8565525599879;2043.6793809158455
921;462.86961886347365;1982.9152606963105
369;904.0809868177016;1834.767310629549
477;736.8671503040279;1995.4929506417795
640;431.52303283038066;1843.0672722047093
1002;511.7603523631214;2131.377921394989
944;434.20344818924514;1891.4795644019584
931;778.8982368808895;1999.5912226240725
405;493.6985132431397;1756.7053029737483
915;928.5849551087175;1982.9152606963105
997;501.1910076662899;2131.377921394989
504;527.0222819345719;1895.8913392551328
64;370.9071239735173;1814.163725486545
634;731.1900093420387;1843.0672722047093
1237;706.0702189305058;1817.3447610087499
167;870.5676577303236;2100.2649803246195
400;554.9745543423804;1756.7053029737483
312;472.8901975432087;2060.4359337056862
173;560.6446726790106;2100.2649803246195
716;715.4813320213252;2027.3636307095699
805;539.1773917182245;1857.6705343009967
497;749.8970670843423;1895.8913392551328
592;499.9371838594878;1987.6227173341717
139;267.7795556559463;2344.8748525131305
305;745.8345387748069;2060.4359337056862
131;963.3442944691087;2344.8748525131305
712;634.3230109664148;2027.3636307095699
701;396.53186064689714;1720.8223614308426
1256;747.642337136376;1819.6038395538174
801;466.27004212206543;1857.6705343009967
1238;843.6987009892233;1817.3447610087499
899;319.81686385180024;1870.9064752413929
623;482.13604647287127;1421.2805088240718
558;500.1972664119621;2070.3092474714913
587;852.103315687868;1987.6227173341717
633;800.2188687771556;1421.2805088240718
416;400.42048321053164;1496.853609759101
699;619.0450632603589;1720.8223614308426
1258;574.9676092593712;1819.6038395538174
897;888.8483783365358;1870.9064752413929
556;772.6537120938074;2070.3092474714913
1157;686.0529218166915;1823.8357243967314
422;769.8190067747952;1496.853609759101
792;402.40296694811497;1836.8972647665441
1048;433.76567997454924;1899.4153762608196
1150;638.215052593188;1823.8357243967314
242;446.1540000382175;1971.7810218268444
973;428.24071405239636;1978.1042823117257
238;732.0984053942377;1971.7810218268444
471;331.30499866321463;2007.130137216119
787;618.7023684920428;1836.8972647665441
971;695.9418163540352;1978.1042823117257
195;496.9066524428868;2068.7391344421694
715;741.1386929376565;1988.504127211298
200;489.8897640252101;2068.7391344421694
466;853.980138526328;2007.130137216119
721;761.5547195613136;1988.504127211298
180;625.8045309149281;1581.6716992288318
296;747.1643042686329;1688.7334129341937
943;755.2449338800099;1891.4795644019584
748;385.5816602583075;1770.894555089405
183;807.2146007996962;1581.6716992288318
1183;525.7817233638978;1950.6061516820512
743;797.4437666512878;1770.894555089405
247;630.1541194897229;2031.609487299339
255;1072.3446113837492;2031.609487299339
945;702.0311823327037;1891.4795644019584
1137;321.7881198074148;1559.8821296731185
303;743.6877894688166;1688.7334129341937
1187;778.0498871921602;1950.6061516820512
1061;532.2166521706317;1778.262419781066
1077;774.9060097389895;2049.417636165496
20;504.9727491803979;1675.6194736214104
1142;846.015004304862;1559.8821296731185
1276;516.0892322890058;1474.7279609006998
1072;654.7624558232252;2049.417636165496
34;730.6632201919948;1675.6194736214104
1064;882.8697489737765;1778.262419781066
1272;626.5658324882642;1474.7279609006998
381;602.927039007172;1757.152421766696
427;505.49088329215334;1244.1006907790081
574;570.9737998967541;1708.2581228645338
347;846.8298071421352;1988.7854351317292
351;844.2833802740575;1988.7854351317292
596;583.5535410389018;1514.6147463489149
376;516.4810545226061;1757.152421766696
1147;367.8652708093689;1445.669413449753
1271;640.7033991294396;2112.159390165194
1047;658.1447043154078;1899.4153762608196
577;745.7051896182821;1708.2581228645338
1127;466.99719733307074;1445.669413449753
432;481.90548437267915;1244.1006907790081
771;346.2106431691976;1558.9400614721121
601;681.1381984360139;1514.6147463489149
1268;753.9175366808827;2112.159390165194
1046;807.5049919708626;1899.4153762608196
783;846.9914633176626;1558.9400614721121
933;530.2241246309924;1999.5912226240725
1152;450.3211062800332;1810.8015264380126
55;619.9075106768781;1814.163725486545
216;577.8206296152246;1706.303514261413
1103;618.0305588988717;1378.4065887193906
62;530.4625511278603;1814.163725486545
224;491.01435910764263;1706.303514261413
670;533.6374503243837;1488.4931983728397
843;748.1436548980322;1753.3440723858282
1161;773.5307050598017;1810.8015264380126
