132;841.9360211686119;12255.019095248354;[IR]
66;1462.748833718785;12301.567820733988;[MW]
69;581.0696475592536;12301.567820733988;[AB]
65;1443.8879748388715;12301.567820733988;[IR]
63;500.3191409303168;12301.567820733988;[IR]
155;2153.235359242008;12251.1806043648;[AB]
150;805.1431229996826;12251.1806043648;[IR]
154;2143.826221763621;12251.1806043648;[MW]
53;990.6329767117545;11394.046384105366;[AB]
119;69.47562606495005;11747.24758995231;[IR]
124;667.6284835435262;11747.24758995231;[AB]
117;893.6458553304042;11747.24758995231;[IR]
122;68.8879866562649;11747.24758995231;[MW]
115;68.8879866562649;11747.24758995231;[IR]
73;12.913260928037454;11829.633048944057;[IR]
79;67.8521332626779;11829.633048944057;[AB]
72;71.65667358089416;11829.633048944057;[IR]
76;496.4403588761029;11829.633048944057;[MW]
107;2361.511672693515;11717.849486472054;[AB]
90;1916.8338278241426;11717.849486472054;[IR]
103;1904.5089054715866;11717.849486472054;[MW]
43;1551.074060542392;11394.046384105366;[IR]
50;2015.1896818802184;11394.046384105366;[MW]
56;1543.0346134523083;11394.046384105366;[AB]
58;637.6567676724873;12212.256827573148;[AB]
55;478.6766389868799;12212.256827573148;[AB]
52;637.6567676724873;12212.256827573148;[MW]
21;478.6766389868799;12212.256827573148;[IR]
42;637.6567676724873;12212.256827573148;[IR]
51;1274.3702708756339;12285.949130465757;[MW]
57;1138.3245371297235;12285.949130465757;[AB]
41;1138.3245371297235;12285.949130465757;[IR]
126;648.3800782026435;11747.24758995231;[AB]
123;1083.4427351903255;11747.24758995231;[MW]
121;648.3800782026435;11747.24758995231;[IR]
74;530.1325404342986;11829.633048944057;[IR]
39;1200.7585357937212;11829.633048944057;[IR]
78;1144.111773344695;11829.633048944057;[AB]
77;991.7979626557135;11829.633048944057;[MW]
79;0.0;11654.0169553568;[AB]
73;0.0;11654.0169553568;[IR]
104;0.0;11125.273757016945;[IR]
89;0.0;11125.273757016945;[IR]
102;0.0;11125.273757016945;[IR]
57;0.0;12339.478514748364;[IR]
127;0.0;11839.598362102672;[IR]
126;0.0;11839.598362102672;[IR]
128;0.0;11839.598362102672;[MW]
117;0.0;11839.598362102672;[IR]
34;0.0;12366.736420030491;[IR]
37;0.0;12366.736420030491;[MW]
47;0.0;11613.834663603817;[IR]
44;0.0;11613.834663603817;[IR]
42;0.0;11613.834663603817;[IR]
30;0.0;11441.00686398801;[AB]
24;0.0;11441.00686398801;[IR]
27;0.0;11441.00686398801;[MW]
25;0.0;11441.00686398801;[IR]
23;0.0;11441.00686398801;[IR]
139;0.0;12131.027472035239;[IR]
143;0.0;12131.027472035239;[MW]
138;0.0;12131.027472035239;[IR]
151;0.0;11780.550654159955;[IR]
157;0.0;11780.550654159955;[AB]
149;0.0;11780.550654159955;[IR]
92;0.0;11789.203727698812;[IR]
85;0.0;11789.203727698812;[IR]
76;499.4709151037302;11654.0169553568;[IR]
74;85.51524125159743;11654.0169553568;[IR]
70;460.64261608907884;11654.0169553568;[IR]
77;499.4709151037302;11654.0169553568;[MW]
114;692.0218274884619;11125.273757016945;[AB]
105;444.33727787799666;11125.273757016945;[IR]
109;692.0218274884619;11125.273757016945;[MW]
130;533.330627497955;11839.598362102672;[AB]
125;72.30719947669074;11839.598362102672;[IR]
131;78.32684666268364;11839.598362102672;[AB]
19;949.6564721350683;11441.00686398801;[IR]
142;1043.0797981686376;12131.027472035239;[IR]
61;226.31400407732482;12339.478514748364;[MW]
32;204.7288210875433;12339.478514748364;[IR]
58;226.31400407732482;12339.478514748364;[IR]
59;77.6066280293674;12339.478514748364;[IR]
63;204.7288210875433;12339.478514748364;[AB]
33;71.92788535216343;12366.736420030491;[IR]
35;237.86399863742108;12366.736420030491;[IR]
40;237.86399863742108;12366.736420030491;[AB]
38;491.6064956953321;12366.736420030491;[MW]
36;491.6064956953321;12366.736420030491;[IR]
152;460.51029418108436;11780.550654159955;[IR]
150;80.5274455102656;11780.550654159955;[IR]
78;1238.1109098079808;11654.0169553568;[MW]
75;777.4682937189017;11654.0169553568;[IR]
80;1040.4475755380142;11654.0169553568;[AB]
51;413.59648919452434;11613.834663603817;[AB]
45;413.59648919452434;11613.834663603817;[IR]
21;490.55016969713614;12366.736420030491;[IR]
39;490.55016969713614;12366.736420030491;[AB]
141;275.05806677654994;12131.027472035239;[IR]
145;275.05806677654994;12131.027472035239;[AB]
129;1289.265824920677;11839.598362102672;[MW]
124;1245.9876454702169;11839.598362102672;[IR]
62;919.0066737630577;12339.478514748364;[MW]
60;919.0066737630577;12339.478514748364;[IR]
64;919.0066737630577;12339.478514748364;[AB]
95;452.38657488158196;11789.203727698812;[IR]
93;72.77021626861834;11789.203727698812;[IR]
96;452.38657488158196;11789.203727698812;[MW]
98;462.9922598193204;11789.203727698812;[AB]
103;1471.6942914248898;11125.273757016945;[IR]
111;1916.0315693028865;11125.273757016945;[MW]
113;1916.0315693028865;11125.273757016945;[AB]
26;1082.9150278475497;11441.00686398801;[IR]
28;1848.4864041485157;11441.00686398801;[MW]
29;1848.4864041485157;11441.00686398801;[AB]
154;1359.8473149510974;11780.550654159955;[MW]
155;192.68853795138546;11780.550654159955;[MW]
156;1359.8473149510974;11780.550654159955;[AB]
153;899.3370207700129;11780.550654159955;[IR]
50;490.3293193510465;11613.834663603817;[AB]
49;306.6445373956173;11613.834663603817;[MW]
46;490.3293193510465;11613.834663603817;[IR]
48;903.9258085455708;11613.834663603817;[MW]
94;1481.668615269941;11789.203727698812;[IR]
97;1465.8950797676807;11789.203727698812;[MW]
99;986.3287174562008;11789.203727698812;[AB]
140;1261.1670226644742;12131.027472035239;[IR]
146;2579.462146798182;12131.027472035239;[AB]
144;2579.462146798182;12131.027472035239;[MW]
31;0.0;11239.575429729499;[IR]
26;0.0;11239.575429729499;[IR]
142;0.0;11798.456956652271;[IR]
111;0.0;11695.814672106362;[IR]
109;0.0;11695.814672106362;[IR]
106;0.0;11695.814672106362;[IR]
110;0.0;11695.814672106362;[IR]
129;0.0;10565.215514304036;[IR]
64;0.0;11102.724442921122;[IR]
134;0.0;10565.215514304036;[AB]
62;0.0;11102.724442921122;[IR]
25;0.0;11678.69630353138;[IR]
52;0.0;11678.69630353138;[IR]
99;0.0;11837.928147068416;[IR]
150;0.0;10980.402760179484;[IR]
153;0.0;10980.402760179484;[IR]
40;0.0;11583.420097264256;[MW]
32;0.0;11583.420097264256;[IR]
28;0.0;11583.420097264256;[IR]
22;0.0;11583.420097264256;[IR]
36;0.0;11583.420097264256;[IR]
43;0.0;11583.420097264256;[AB]
65;430.9648295749357;11102.724442921122;[IR]
70;239.31627408798894;11102.724442921122;[AB]
66;885.363071241281;11102.724442921122;[IR]
68;239.31627408798894;11102.724442921122;[MW]
138;140.27105380350503;11798.456956652271;[IR]
141;81.82170587727303;11798.456956652271;[IR]
35;942.6755117215386;11239.575429729499;[MW]
27;66.98467090553567;11239.575429729499;[IR]
49;1315.488761762192;11678.69630353138;[IR]
55;1299.6328394247237;11678.69630353138;[AB]
53;1299.6328394247237;11678.69630353138;[MW]
50;85.47499072262308;11678.69630353138;[IR]
114;1633.1885038902942;11695.814672106362;[AB]
115;476.1592351726896;11695.814672106362;[AB]
113;476.1592351726896;11695.814672106362;[MW]
91;1633.1885038902942;11695.814672106362;[IR]
112;1633.1885038902942;11695.814672106362;[MW]
100;84.52763245539711;11837.928147068416;[IR]
102;489.4044047318514;11837.928147068416;[MW]
94;619.6569200294858;11837.928147068416;[IR]
97;80.19576042344596;11837.928147068416;[IR]
104;489.4044047318514;11837.928147068416;[AB]
34;1132.9072706228867;11583.420097264256;[IR]
42;705.6561802812525;11583.420097264256;[AB]
38;1186.680248844349;11583.420097264256;[MW]
126;138.24493276533428;10565.215514304036;[IR]
130;71.20815622264284;10565.215514304036;[IR]
132;490.8343702310846;10565.215514304036;[MW]
133;490.8343702310846;10565.215514304036;[AB]
108;490.8343702310846;10565.215514304036;[IR]
48;976.5770776831832;11678.69630353138;[IR]
54;976.5770776831832;11678.69630353138;[MW]
56;976.5770776831832;11678.69630353138;[AB]
67;2036.5539452021387;11102.724442921122;[MW]
47;795.2823967840625;11102.724442921122;[IR]
69;2036.5539452021387;11102.724442921122;[AB]
37;660.825184677135;11239.575429729499;[AB]
20;660.825184677135;11239.575429729499;[IR]
151;472.71833224270597;10980.402760179484;[IR]
157;419.2044044667278;10980.402760179484;[AB]
152;419.2044044667278;10980.402760179484;[IR]
156;928.5891040239569;10980.402760179484;[AB]
154;428.0059735767146;10980.402760179484;[MW]
128;314.35413293373307;10565.215514304036;[IR]
131;247.23578081647403;10565.215514304036;[MW]
101;1053.2621178951558;11837.928147068416;[MW]
87;1150.5364084882056;11837.928147068416;[IR]
103;1280.7889237858399;11837.928147068416;[AB]
144;1086.6151958635278;10980.402760179484;[IR]
155;1553.8751022148758;10980.402760179484;[MW]
33;1310.3761069910204;11239.575429729499;[MW]
24;1633.7284249217334;11239.575429729499;[IR]
41;1178.362028176947;11239.575429729499;[AB]
140;695.7317886035428;11798.456956652271;[IR]
146;695.7317886035428;11798.456956652271;[AB]
145;695.7317886035428;11798.456956652271;[MW]
139;1112.5568723266551;11798.456956652271;[IR]
143;1112.5568723266551;11798.456956652271;[MW]
147;1112.5568723266551;11798.456956652271;[AB]
11;0.0;11525.795633716876;[MW]
5;0.0;11525.795633716876;[IR]
6;0.0;11525.795633716876;[IR]
7;151.70676895081;11525.795633716876;[IR]
9;414.0096383258704;11525.795633716876;[IR]
10;404.3617412028893;11525.795633716876;[MW]
12;228.41287298212308;11525.795633716876;[AB]
13;404.3617412028893;11525.795633716876;[AB]
8;228.41287298212308;11525.795633716876;[IR]
8;0.0;11158.258550929075;[IR]
13;213.54555709310168;11158.258550929075;[AB]
6;1.3464445447524547;11158.258550929075;[IR]
10;206.48847764783363;11158.258550929075;[MW]
5;0.0;11248.498707298104;[IR]
7;0.0;11248.498707298104;[IR]
10;200.41933516661902;11248.498707298104;[MW]
6;200.41933516661902;11248.498707298104;[IR]
13;15.902431263971513;11248.498707298104;[AB]
9;184.40922012111656;11248.498707298104;[IR]
12;1094.377177376068;11248.498707298104;[AB]
8;1094.377177376068;11248.498707298104;[IR]
11;1094.377177376068;11248.498707298104;[MW]
8;0.0;11951.545824956405;[IR]
10;0.0;11951.545824956405;[MW]
6;0.0;11951.545824956405;[IR]
13;245.41618935334975;11951.545824956405;[AB]
9;245.41618935334975;11951.545824956405;[IR]
5;480.52487709822753;11951.545824956405;[IR]
11;1252.5286620273698;11951.545824956405;[MW]
12;1259.0561406643383;11951.545824956405;[AB]
7;634.6080510006832;11951.545824956405;[IR]
6;0.0;11800.391495063996;[IR]
7;245.18382354486337;11800.391495063996;[IR]
9;80.30188420617888;11800.391495063996;[IR]
11;245.18382354486337;11800.391495063996;[MW]
12;238.4877116872564;11800.391495063996;[AB]
8;238.4877116872564;11800.391495063996;[IR]
5;1010.3505216552236;11800.391495063996;[IR]
10;1230.6887245225137;11800.391495063996;[MW]
13;1230.6887245225137;11800.391495063996;[AB]
6;0.0;12050.786029574847;[IR]
11;0.0;12050.786029574847;[MW]
13;0.0;12050.786029574847;[AB]
8;155.81052649367683;12050.786029574847;[IR]
9;8.832393871695796;12050.786029574847;[IR]
5;16.59686196003072;12050.786029574847;[IR]
7;1657.447889304529;12050.786029574847;[IR]
10;1461.0075115092015;12050.786029574847;[MW]
12;1610.2229441386742;12050.786029574847;[AB]
6;116.97596726523585;12164.961283142666;[IR]
7;235.74223165937576;12164.961283142666;[IR]
11;116.97596726523585;12164.961283142666;[MW]
9;250.41778507737507;12164.961283142666;[IR]
5;1362.4654212188602;12164.961283142666;[IR]
12;1362.4654212188602;12164.961283142666;[AB]
10;1897.1771138083493;12164.961283142666;[MW]
13;1032.7944123347568;12164.961283142666;[AB]
8;574.5219448524374;12164.961283142666;[IR]
8;0.0;11462.32734347904;[IR]
7;147.13327306662802;11462.32734347904;[IR]
6;14.58939752882891;11462.32734347904;[IR]
10;923.8141702418143;11462.32734347904;[MW]
9;923.8141702418143;11462.32734347904;[IR]
13;923.8141702418143;11462.32734347904;[AB]
12;575.1017021657593;11462.32734347904;[AB]
5;648.1143518542412;11462.32734347904;[IR]
11;575.1017021657593;11462.32734347904;[MW]
6;0.0;11614.129061123433;[IR]
8;0.0;11727.674996312153;[IR]
5;0.0;11727.674996312153;[IR]
10;0.0;11727.674996312153;[MW]
8;490.9098134468079;11614.129061123433;[IR]
7;70.65695599031689;11614.129061123433;[IR]
5;465.8922897485008;11614.129061123433;[IR]
12;465.8922897485008;11614.129061123433;[AB]
13;490.9098134468079;11614.129061123433;[AB]
11;490.9098134468079;11614.129061123433;[MW]
9;143.09466558596864;11614.129061123433;[IR]
10;465.8922897485008;11614.129061123433;[MW]
7;23.842050909380134;11727.674996312153;[IR]
13;930.8952543961005;11727.674996312153;[AB]
9;14.141062031496228;11727.674996312153;[IR]
6;1433.6505776181857;11727.674996312153;[IR]
12;962.473280542345;11727.674996312153;[AB]
11;1382.5226093772899;11727.674996312153;[MW]
80;0.0;11872.873949243007;[IR]
81;0.0;11872.873949243007;[IR]
77;0.0;11872.873949243007;[IR]
26;0.0;12020.744850921677;[IR]
37;0.0;12020.744850921677;[IR]
60;0.0;12472.961458216554;[IR]
133;0.0;11356.798314149193;[IR]
131;0.0;11356.798314149193;[IR]
87;0.0;11546.971194775715;[IR]
90;0.0;11546.971194775715;[IR]
26;0.0;11230.566281020116;[IR]
23;0.0;11230.566281020116;[IR]
34;0.0;11293.1863230422;[IR]
146;0.0;12172.604790337613;[MW]
141;0.0;12172.604790337613;[IR]
144;0.0;12172.604790337613;[IR]
142;0.0;12172.604790337613;[IR]
75;0.0;11119.609424960116;[AB]
63;0.0;11119.609424960116;[IR]
66;0.0;11119.609424960116;[IR]
85;0.0;11747.731147126597;[IR]
90;0.0;11747.731147126597;[IR]
77;0.0;11747.731147126597;[IR]
138;0.0;12162.353453260426;[IR]
140;0.0;12162.353453260426;[IR]
33;1053.984152967858;12020.744850921677;[IR]
43;249.85286020226337;12020.744850921677;[AB]
35;249.85286020226337;12020.744850921677;[IR]
39;77.69361527705742;12020.744850921677;[MW]
108;0.0;11155.312023797802;[IR]
126;0.0;11155.312023797802;[AB]
98;0.0;11155.312023797802;[IR]
111;0.0;11155.312023797802;[MW]
85;248.76503662986852;11872.873949243007;[AB]
52;248.76503662986852;11872.873949243007;[IR]
83;16.37896515914942;11872.873949243007;[MW]
122;0.0;11547.540774250429;[IR]
125;0.0;11547.540774250429;[IR]
137;0.0;11547.540774250429;[AB]
22;0.0;11296.588705804556;[IR]
10;0.0;11296.588705804556;[IR]
65;0.0;10994.55812670448;[AB]
14;0.0;11296.588705804556;[IR]
51;0.0;10994.55812670448;[IR]
61;0.0;10994.55812670448;[AB]
128;0.0;12131.0202524985;[MW]
124;0.0;12131.0202524985;[IR]
115;0.0;12131.0202524985;[IR]
74;0.0;11809.705963857057;[IR]
120;0.0;12131.0202524985;[IR]
81;0.0;11809.705963857057;[IR]
122;0.0;12085.727847969885;[MW]
120;0.0;12085.727847969885;[IR]
64;0.0;11705.417354453288;[MW]
56;0.0;11705.417354453288;[IR]
89;73.74188609185855;11546.971194775715;[IR]
91;424.2445095031845;11546.971194775715;[IR]
95;415.9935043695894;11546.971194775715;[AB]
92;415.9935043695894;11546.971194775715;[MW]
140;82.94474611589561;12172.604790337613;[IR]
94;1873.4763529988093;11546.971194775715;[AB]
59;1873.4763529988093;11546.971194775715;[IR]
93;1873.4763529988093;11546.971194775715;[MW]
107;71.2381393350902;11747.731147126597;[MW]
20;143.4287532465977;11230.566281020116;[IR]
72;224.6858237246205;11119.609424960116;[MW]
74;882.7142475227429;11119.609424960116;[AB]
51;155.53157869021706;11119.609424960116;[IR]
65;224.6858237246205;11119.609424960116;[IR]
70;882.7142475227429;11119.609424960116;[MW]
68;882.7142475227429;11119.609424960116;[IR]
75;477.4584132659999;12472.961458216554;[AB]
63;67.00478010953844;12472.961458216554;[IR]
55;80.44731335953097;12472.961458216554;[IR]
134;226.89634518649677;11356.798314149193;[IR]
136;719.5848572368741;11356.798314149193;[MW]
130;685.2317262843826;11356.798314149193;[IR]
137;924.3073929322833;11356.798314149193;[AB]
41;2238.405205282305;12020.744850921677;[MW]
46;2248.927775459122;12020.744850921677;[AB]
31;1336.9909741515837;12020.744850921677;[IR]
36;72.94397095875375;11293.1863230422;[IR]
42;489.4732073275947;11293.1863230422;[MW]
45;489.4732073275947;11293.1863230422;[AB]
38;489.4732073275947;11293.1863230422;[IR]
30;446.1439241341214;11293.1863230422;[IR]
40;446.1439241341214;11293.1863230422;[MW]
132;6.320118302678719;12131.0202524985;[AB]
118;31.114700560161516;12131.0202524985;[IR]
105;16.4379045644659;11325.237098092946;[IR]
110;444.5858274540913;11325.237098092946;[AB]
104;491.3552916431242;11325.237098092946;[IR]
147;172.01773901777736;12172.604790337613;[AB]
25;466.1549550040337;11293.1863230422;[IR]
48;466.1549550040337;11293.1863230422;[AB]
103;71.38055930586295;11155.312023797802;[IR]
119;20.737899206747493;11155.312023797802;[MW]
123;81.7725791333966;11155.312023797802;[AB]
92;5.349146715877055;11155.312023797802;[IR]
96;148.95535976781395;11155.312023797802;[IR]
47;234.29182493212366;10994.55812670448;[IR]
54;208.6907888901137;10994.55812670448;[MW]
41;11.96795876788679;10994.55812670448;[IR]
37;360.52875637809655;10994.55812670448;[IR]
33;208.6907888901137;10994.55812670448;[IR]
58;455.3794410072753;10994.55812670448;[MW]
138;234.66619694631768;11356.798314149193;[AB]
132;318.7266282351355;11356.798314149193;[IR]
135;252.8937573556298;11356.798314149193;[MW]
84;1803.7642030550671;11872.873949243007;[AB]
82;1803.7642030550671;11872.873949243007;[MW]
79;2551.088560821645;11872.873949243007;[IR]
117;74.57568103256591;12085.727847969885;[IR]
119;229.8550446818429;12085.727847969885;[IR]
124;71.85308715615399;12085.727847969885;[AB]
110;507.020188933506;11747.731147126597;[AB]
97;507.020188933506;11747.731147126597;[IR]
38;73.39575866227482;11296.588705804556;[AB]
18;1362.9500427529094;11296.588705804556;[IR]
28;420.06335747254093;11296.588705804556;[MW]
141;71.19734273948966;12162.353453260426;[IR]
28;1046.984263409851;11705.417354453288;[IR]
69;514.8473591395319;11705.417354453288;[AB]
54;223.9938069921841;11705.417354453288;[IR]
131;943.6081198635327;12131.0202524985;[MW]
106;1495.9169829812554;12131.0202524985;[IR]
144;1495.9169829812554;12131.0202524985;[AB]
78;493.40830212039276;11809.705963857057;[IR]
59;233.26759116563494;11809.705963857057;[IR]
91;233.26759116563494;11809.705963857057;[AB]
83;493.40830212039276;11809.705963857057;[MW]
95;493.40830212039276;11809.705963857057;[AB]
106;259.23403104919714;11325.237098092946;[IR]
108;259.23403104919714;11325.237098092946;[MW]
148;2202.4873969810606;12172.604790337613;[AB]
143;2202.4873969810606;12172.604790337613;[IR]
145;2217.682748875693;12172.604790337613;[MW]
100;285.2250224334918;11325.237098092946;[IR]
79;1132.7574370055297;12472.961458216554;[AB]
45;636.3292240954257;12472.961458216554;[IR]
67;661.4475390262013;12472.961458216554;[MW]
88;706.1137004175013;11809.705963857057;[MW]
121;555.1910969238802;12085.727847969885;[MW]
118;160.1196716768693;12085.727847969885;[IR]
70;706.1137004175013;11809.705963857057;[IR]
127;854.3772659780983;11547.540774250429;[IR]
130;9.201793750816716;11547.540774250429;[IR]
133;77.30312978473843;11547.540774250429;[MW]
103;600.0489610834638;12085.727847969885;[IR]
123;803.2927311879794;12085.727847969885;[AB]
16;992.6369459628105;11230.566281020116;[IR]
40;587.3121816467396;11230.566281020116;[AB]
32;558.4029199555996;11230.566281020116;[MW]
35;992.6369459628105;11230.566281020116;[MW]
46;992.6369459628105;11230.566281020116;[AB]
30;558.4029199555996;11230.566281020116;[IR]
61;622.1452994654155;11705.417354453288;[IR]
134;497.3172314649364;12162.353453260426;[IR]
147;497.3172314649364;12162.353453260426;[AB]
145;497.3172314649364;12162.353453260426;[MW]
109;1314.4809090713834;11325.237098092946;[MW]
111;1276.7674070077048;11325.237098092946;[AB]
107;1071.6083092275228;11325.237098092946;[IR]
67;2051.162702634959;11705.417354453288;[MW]
71;1760.309150487611;11705.417354453288;[AB]
57;489.39330285978605;11705.417354453288;[IR]
143;1682.8152493030284;12162.353453260426;[MW]
148;1691.6934536489043;12162.353453260426;[AB]
136;1682.8152493030284;12162.353453260426;[IR]
39;1913.0071986572282;11296.588705804556;[AB]
31;1492.9438411846872;11296.588705804556;[MW]
24;629.7410590923229;11296.588705804556;[IR]
53;1122.9949817148683;12472.961458216554;[IR]
72;1108.951885152187;12472.961458216554;[MW]
139;1465.2783860261834;11547.540774250429;[AB]
116;627.4685684663799;11547.540774250429;[IR]
135;1465.2783860261834;11547.540774250429;[MW]
112;1086.1657008368813;11747.731147126597;[AB]
82;864.8113781425891;11747.731147126597;[IR]
104;1077.4817350631658;11747.731147126597;[MW]
