259;201.12861596581183;1810.7890690085328
393;188.8991391915625;1454.283380104613
687;300.7233563606442;2038.580993988443
1053;274.67909827276355;2219.385342114865
1113;501.00205519125376;1733.8345655756202
193;175.6457125726678;2168.809459511124
636;1081.660157679807;2634.222318436691
551;372.39740966508634;2347.270364999766
262;391.8145718379317;1810.7890690085328
546;287.28214023832606;1508.0124978522715
1042;297.5499712797193;1942.5518606283088
860;347.88712808384355;2341.1525306571557
138;168.34948471624324;1459.3470092604293
548;198.59115826163182;2347.270364999766
471;260.0618090048325;1889.7120402814876
688;449.05903860161385;2038.580993988443
865;868.4262019552509;2157.2785603736997
474;167.30286054260765;1889.7120402814876
1267;319.92926405012963;1863.5029850639582
749;365.912726614393;1853.251157533005
1263;321.4983210599812;1863.5029850639582
1043;340.71176002429905;1942.5518606283088
163;420.02514499714107;1708.707512206369
407;284.348578312121;2094.312911537019
1277;288.9850072556778;1885.1186022730856
721;207.95581379604653;1893.1709667008092
411;540.6529126723317;2094.312911537019
458;510.11524562665824;1706.575872422404
233;364.50701562404095;1587.1461588215611
887;300.3547329637148;1876.7591227442222
1092;169.4548935517098;1899.378135482666
283;483.4075877301615;1626.184328269078
782;308.4511617481845;1985.5295374978061
285;447.858124461353;1626.184328269078
822;456.3875672630146;2088.50345570531
1093;373.6978869739776;1899.378135482666
1114;531.6523790949983;1733.8345655756202
979;132.00254487123215;2254.355087821152
1122;151.40796813217813;1811.2404936017033
723;198.49722749650707;1893.1709667008092
563;376.5676419755065;2110.129802090042
419;294.9408098270634;1730.2170814965966
48;222.67743724546622;1544.4158831440932
824;492.92174482555606;2088.50345570531
789;221.73532149933888;1985.5295374978061
418;361.4351928431657;1730.2170814965966
980;321.9233119127262;1966.361266151913
861;269.8378823382052;1995.5428720323264
103;224.0661835543891;1695.7333863150632
49;196.32907506087713;1544.4158831440932
564;449.5977777332421;2110.129802090042
342;248.37057612372183;1650.2449085505946
82;573.1727559709757;1632.8275164607844
909;316.153407545332;1725.4000233147974
383;327.7088731214964;1734.3403425750755
859;235.05326307109675;1995.5428720323264
983;349.0522979934632;1966.361266151913
894;173.24055358866866;1741.6549929966127
511;388.29292946845123;2065.195537550498
694;130.48069275293645;1498.5904369637262
818;353.9250065579427;2267.4819617148287
1162;170.76171070491137;2494.4000853985485
991;521.3373766114076;1721.8373159372202
252;544.3172703977755;1810.7890690085328
381;248.02713521811432;1734.3403425750755
1245;387.64499530850367;2113.5344311839362
510;251.99771519108768;2065.195537550498
177;390.6700844193706;1867.2303463393384
598;760.8274202695288;1885.7830337779358
762;288.0983426733436;2106.929975597203
792;372.5922121695494;2072.044445162837
957;323.5174371901421;1490.3603622407027
76;285.6688770872564;1981.9289904873185
1243;311.9302220635967;2113.5344311839362
1214;420.30043909635117;2115.548716141956
793;479.2215203057015;2072.044445162837
179;361.50622930615475;1867.2303463393384
1195;118.94178061085103;2205.8777129986183
154;378.2885392798904;2179.5187476446513
1004;317.48915809414615;1838.0397302787076
680;972.2562166126764;2038.580993988443
596;386.5729741631678;1972.153637542541
658;407.69660971966357;1811.576589785624
1111;333.0707554835158;1733.8345655756202
1253;757.654945023908;1863.5029850639582
354;331.2367399991978;1933.9944695134318
182;120.44525760938778;1456.557356675747
472;836.1326198495676;2095.7617063468724
671;429.92615120138714;1657.0401891674933
801;366.38468415194234;1401.1371620947962
1193;553.5767341911258;2205.8777129986183
817;822.5951534545225;2088.50345570531
132;397.6987787212732;1459.3470092604293
386;427.49786347903125;1454.283380104613
122;234.56550861605666;1786.4345317799389
337;486.864799858113;1650.2449085505946
795;239.2797218885874;1401.1371620947962
143;374.9959407607405;1656.1273252937222
66;188.17213593742724;1677.4839977392257
1087;851.7513220624915;1899.378135482666
531;240.4573352599815;1852.4450760456814
952;675.7091115299477;1798.6757014275624
441;814.2760128082764;1853.1567374998742
1233;366.7638214786043;2164.545522735329
121;327.00169313657466;1883.2521374839826
142;260.3655037666771;1656.1273252937222
559;813.353988371857;2110.129802090042
1144;380.659692623994;1620.772323150291
662;348.20813609645666;1930.7397854932865
405;1010.6610751502582;2094.312911537019
279;374.4319791147829;1626.184328269078
1050;1260.3371352688694;2219.385342114865
503;234.514494364752;1643.3896123356583
757;256.7523510222516;2044.26557780254
46;535.3253316798117;1544.4158831440932
304;370.0007218096939;2301.184159769606
401;356.2168186053301;1775.081840316711
34;300.3856124817795;2084.596785611619
852;834.1098640511473;2341.1525306571557
732;257.23245120863066;1992.9369879709234
1072;329.39018014991586;2092.4782213574963
169;915.4762604486277;1867.2303463393384
137;716.5376862546466;1656.1273252937222
1104;269.09835785482426;1625.115135880315
1256;368.92501733254744;1386.5316982394359
839;374.96880274311906;2410.399874717122
703;240.87210902972163;1709.3551700859703
465;1066.2513552268904;1889.7120402814876
1082;311.3974368307235;2130.98919164199
529;430.448350786385;1852.4450760456814
624;383.11859168252727;2213.6721474553347
207;252.1469740169647;1473.5388468775247
1013;460.7410410482106;2161.5118573269906
791;413.3951037686898;1401.1371620947962
1185;1057.677980694141;2205.8777129986183
579;353.5119500592451;1966.7381105894765
334;627.32813497203;1650.2449085505946
783;730.6499984690197;2072.044445162837
1204;456.5083278288523;1728.2922501940259
505;798.4662999004256;2065.195537550498
375;459.13238196778025;1734.3403425750755
933;317.4313100132065;2028.245563441184
713;716.6584841556344;1893.1709667008092
323;308.4307073462129;1620.581779937189
773;1079.7838978239356;1985.5295374978061
719;519.544502151133;1950.4785449318636
1237;724.3736263801078;2113.5344311839362
977;993.953143074218;1966.361266151913
451;127.32560394075325;1730.3476320936952
1223;288.12602523275393;1702.2384563431663
948;375.97868099622553;1552.0000489167064
314;392.5658443099573;2130.855363896224
1034;788.8066817470814;1942.5518606283088
545;960.937694405596;2347.270364999766
417;721.5580407977646;1730.2170814965966
854;1021.3653837610611;1995.5428720323264
224;287.2683649989048;2216.8659120240377
614;0.0;1837.0364057416166
206;268.2084524376984;1473.5388468775247
256;416.16967394537005;1780.2821798999134
118;368.20305272145873;1883.2521374839826
37;333.9279145544997;2084.596785611619
1074;198.3587883880577;2092.4782213574963
402;221.0046331346536;1775.081840316711
837;372.34702072525107;2410.399874717122
734;308.6392027655742;1992.9369879709234
1012;502.5070985915052;2161.5118573269906
621;183.0218065055516;2213.6721474553347
449;406.69979317709374;1730.3476320936952
321;341.5474775702419;1620.581779937189
226;286.8167330169605;2216.8659120240377
668;385.8499544963731;1930.7397854932865
258;246.0263244045043;1780.2821798999134
935;470.8934187238111;2028.245563441184
752;331.1068645931348;2044.26557780254
312;358.87886852887107;2130.855363896224
724;910.8805281721484;1992.9369879709234
301;308.239885970256;2301.184159769606
1161;377.0650405574535;2494.4000853985485
313;670.5293072669404;1620.581779937189
200;571.5612018711929;1473.5388468775247
291;328.4832436136227;1465.194305222672
1142;304.49232703209805;1620.772323150291
1007;672.9807058443298;2161.5118573269906
704;429.35107214638873;1709.3551700859703
253;641.3473137866416;1780.2821798999134
116;947.948709007424;1883.2521374839826
217;897.4392534039241;2216.8659120240377
1062;166.33521486275396;1929.4991655027445
1063;346.14596188445176;1929.4991655027445
655;639.2095915893368;1930.7397854932865
526;946.6812257751828;1852.4450760456814
835;901.2907557899033;2410.399874717122
1070;1093.2296452959617;2092.4782213574963
615;931.3421113966097;2213.6721474553347
900;294.88647402719766;1457.9323014675822
926;985.7113826245138;2028.245563441184
395;739.3396798224046;1775.081840316711
308;688.8964306049286;2130.855363896224
445;733.9496677285719;1730.3476320936952
25;903.8477327959116;2084.596785611619
747;759.6087150643676;2044.26557780254
31;290.1540226340898;1656.1536162986415
1140;846.5639578654306;1620.772323150291
1156;1092.1427137831922;2494.4000853985485
697;639.2368385013423;1709.3551700859703
895;511.6138681336108;1457.9323014675822
299;1279.3250217540742;2301.184159769606
1060;832.401303278012;1929.4991655027445
912;524.3790346067904;1725.4000233147974
26;990.3456644354051;1656.1536162986415
167;715.7913267266752;1708.707512206369
192;408.90686073749225;2168.809459511124
55;573.7581037300275;1540.7871697764378
161;313.23746804023233;1708.707512206369
104;440.63439181509625;1695.7333863150632
893;451.3677744403979;1741.6549929966127
760;574.3939164218147;2106.929975597203
88;654.017354921368;1695.7333863150632
907;542.7001993809326;1725.4000233147974
247;591.7841312981136;1716.0666099218047
693;447.8924447680572;1498.5904369637262
884;352.58266712575113;1876.7591227442222
1211;478.46693246658333;2115.548716141956
656;364.23851936892135;1811.576589785624
883;791.5717979560612;1741.6549929966127
1123;533.9861991543016;1811.2404936017033
881;987.3164323366626;1876.7591227442222
741;325.13792503448747;1853.251157533005
186;970.4310210861097;2168.809459511124
543;283.14234257858067;1508.0124978522715
812;784.9673621637721;2267.4819617148287
819;547.6939140844186;2267.4819617148287
352;268.69511469985434;1933.9944695134318
120;409.7221843593945;1786.4345317799389
686;687.4980455749479;1498.5904369637262
973;260.6671252742128;2254.355087821152
751;1109.6623551663438;2106.929975597203
1272;699.2380325203043;1960.6192201880178
151;623.2053927727559;2179.5187476446513
232;308.72621346243983;1587.1461588215611
649;770.6633263069527;1811.576589785624
1205;1096.225661254516;2115.548716141956
1116;601.4374428522225;1811.2404936017033
733;789.0296886847678;1853.251157533005
67;347.41388419511645;1677.4839977392257
539;585.0514270254635;1508.0124978522715
1027;454.4843541118354;1798.3604977945747
75;359.5360561639033;1981.9289904873185
987;306.1442844235652;1721.8373159372202
428;657.0048637311063;1782.8750206751174
219;602.2379156234507;1587.1461588215611
964;1241.591849659462;2254.355087821152
346;842.434766557222;1933.9944695134318
114;610.2324510367853;1786.4345317799389
146;970.5451442851667;2179.5187476446513
981;695.2425572641831;1721.8373159372202
73;1075.9002961629626;1981.9289904873185
426;696.1654365254276;1782.8750206751174
1258;285.31594596954267;1386.5316982394359
64;876.198416830542;1677.4839977392257
1270;162.78571209060675;1960.6192201880178
593;333.52988187904714;1972.153637542541
1203;295.3131531898999;1728.2922501940259
587;750.8468891324212;1972.153637542541
575;1105.7199632285221;1966.7381105894765
1103;291.08684446000154;1625.115135880315
1250;477.3877747817784;1386.5316982394359
1264;750.5361140874896;1960.6192201880178
1190;746.2647687656203;1728.2922501940259
949;334.9057608604936;1552.0000489167064
941;477.31179510825245;1552.0000489167064
613;155.16047511693623;1837.0364057416166
1097;601.7488932564241;1625.115135880315
578;507.5061973017096;1966.7381105894765
607;1139.1287210990208;1837.0364057416166
58;540.43789749563;1540.7871697764378
57;373.8057349845368;1540.7871697764378
832;670.0825313683698;1625.5064127554665
240;564.8115886841028;1716.0666099218047
245;559.470889939588;1716.0666099218047
831;432.5483897977817;1625.5064127554665
1231;406.7191500630899;2164.545522735329
1224;862.5972998133684;2164.545522735329
771;500.9990655777661;1379.2400298374562
498;300.50984333925766;1643.3896123356583
1229;658.2305003692172;1702.2384563431663
504;605.6436052510775;1643.3896123356583
1215;421.17339765426254;1702.2384563431663
1269;679.9250283208665;1885.1186022730856
1003;480.4755069934332;1838.0397302787076
997;827.937356488652;1838.0397302787076
181;672.3520998342171;1456.557356675747
1276;528.2768759693327;1885.1186022730856
663;482.65771860580173;1657.0401891674933
174;663.7599992321424;1456.557356675747
670;744.4563193603046;1657.0401891674933
717;675.2943815068171;1950.4785449318636
287;655.428563914493;1465.194305222672
778;382.5720917987597;1379.2400298374562
711;755.6396612739136;1950.4785449318636
284;454.98992104862356;1465.194305222672
953;493.236229944228;1490.3603622407027
947;673.6066951063326;1490.3603622407027
1076;795.1172952692004;2130.98919164199
1080;712.7914842923383;2130.98919164199
1016;886.9203076039615;1798.3604977945747
1179;196.7371741268714;1704.3687637212524
1180;292.3468715123586;1704.3687637212524
1171;773.9189082497761;1704.3687637212524
