133;659.9999999999998;97693607
132;464.0;97693607
20;444.0;87354460
131;444.0;97693607
78;654.2857142857142;10336933
76;458.857142857143;10336933
71;437.7142857142859;10336933
111;489.71428571428567;65805948
110;475.4285714285714;65805948
69;524.0;92255339
62;665.7142857142854;21068440
28;500.0;4414239
31;663.9999999999998;4414239
56;550.8571428571429;21068440
58;517.3333333333333;92255339
22;488.0;4414239
124;466.0;43099718
128;482.0;43099718
61;551.4285714285713;21068440
90;500.0;35561458
83;488.0;35561458
91;663.9999999999998;35561458
112;688.5714285714284;65805948
39;524.0;33265837
37;517.3333333333333;33265837
129;679.9999999999998;43099718
86;488.0;4074457
94;500.0;4074457
95;663.9999999999998;4074457
73;688.0;92255339
40;688.0;33265837
100;517.3333333333333;22587002
102;524.0;22587002
103;688.0;22587002
100;464.0;5787712
101;659.9999999999998;5787712
88;444.0;5787712
30;452.0;42751906
31;646.6666666666665;42751906
19;429.3333333333333;42751906
24;663.9999999999998;39772785
16;488.0;39772785
23;500.0;39772785
146;500.0;87098322
141;488.0;87098322
147;663.9999999999998;87098322
52;517.3333333333333;31041651
62;524.0;31041651
63;688.0;31041651
48;517.3333333333333;88814497
118;488.0;13245615
55;524.0;88814497
136;663.9999999999998;13245615
133;500.0;13245615
57;688.0;88814497
76;514.4000000000001;7941678
69;505.6000000000002;7941678
77;678.4000000000001;7941678
65;475.4285714285714;1163868
71;489.71428571428567;1163868
119;517.3333333333333;9497510
94;500.0;91579390
132;524.0;9497510
82;488.0;91579390
72;688.5714285714284;1163868
95;663.9999999999998;91579390
134;688.0;9497510
21;665.7142857142854;56525754
17;550.8571428571429;56525754
20;551.4285714285713;56525754
131;550.8571428571429;22010857
140;551.4285714285713;22010857
143;665.7142857142854;22010857
115;550.8571428571429;74200012
125;665.7142857142854;74200012
123;551.4285714285713;74200012
38;489.71428571428567;77540526
34;475.4285714285714;77540526
39;688.5714285714284;77540526
22;458.857142857143;20153796
26;654.2857142857142;20153796
16;437.7142857142859;20153796
107;654.2857142857142;12193128
104;458.857142857143;12193128
102;437.7142857142859;12193128
14;437.7142857142859;94842064
20;458.857142857143;94842064
23;654.2857142857142;94842064
147;654.2857142857142;4078303
145;458.857142857143;4078303
144;437.7142857142859;4078303
61;659.9999999999998;48164066
50;444.0;48164066
56;464.0;48164066
114;482.0;82706858
109;466.0;82706858
118;679.9999999999998;82706858
136;466.0;39667842
141;482.0;39667842
86;550.8571428571429;9156126
142;679.9999999999998;39667842
90;551.4285714285713;9156126
35;482.0;43555797
94;665.7142857142854;9156126
84;505.6000000000002;39897373
31;466.0;43555797
87;514.4000000000001;39897373
34;572.0;50562472
30;576.0;50562472
39;679.9999999999998;43555797
38;683.9999999999999;50562472
93;678.4000000000001;39897373
63;576.0;63872786
133;482.0;96971938
67;572.0;63872786
129;466.0;96971938
69;683.9999999999999;63872786
134;679.9999999999998;96971938
68;550.8571428571429;13204605
73;551.4285714285713;13204605
75;665.7142857142854;13204605
30;464.0;88342718
31;659.9999999999998;88342718
88;452.0;99757425
89;646.6666666666665;99757425
19;444.0;88342718
79;429.3333333333333;99757425
70;464.0;21932566
71;659.9999999999998;21932566
61;444.0;21932566
18;576.0;22630688
23;572.0;22630688
24;683.9999999999999;22630688
92;665.7142857142854;53366092
84;550.8571428571429;53366092
91;551.4285714285713;53366092
138;572.0;74981087
133;576.0;74981087
141;683.9999999999999;74981087
64;471.19999999999993;83261076
60;452.79999999999995;83261076
39;514.4000000000001;77493697
35;505.6000000000002;77493697
114;475.4285714285714;79104928
65;667.9999999999998;83261076
40;678.4000000000001;77493697
118;489.71428571428567;79104928
115;517.3333333333333;44301985
119;524.0;44301985
120;688.5714285714284;79104928
121;688.0;44301985
53;551.4285714285713;95810516
93;663.9999999999998;16516098
78;488.0;16516098
54;665.7142857142854;95810516
137;500.0;94654342
87;500.0;16516098
51;550.8571428571429;95810516
132;488.0;94654342
139;663.9999999999998;94654342
22;471.19999999999993;39336627
17;452.79999999999995;39336627
145;488.0;58788882
146;500.0;58788882
147;663.9999999999998;58788882
25;667.9999999999998;39336627
26;452.0;6871600
28;646.6666666666665;6871600
20;429.3333333333333;6871600
93;464.0;10797784
94;659.9999999999998;10797784
90;444.0;10797784
50;659.9999999999998;96357938
47;464.0;96357938
40;444.0;96357938
58;489.71428571428567;96383171
53;475.4285714285714;96383171
59;688.5714285714284;96383171
46;514.4000000000001;77605648
39;505.6000000000002;77605648
112;482.0;85237603
106;466.0;85237603
119;500.0;59305910
85;665.7142857142854;98931046
48;678.4000000000001;77605648
121;663.9999999999998;59305910
78;550.8571428571429;98931046
116;488.0;59305910
83;551.4285714285713;98931046
113;679.9999999999998;85237603
12;532.0;91839625
16;536.0;91839625
19;651.9999999999998;91839625
144;517.3333333333333;28672064
145;524.0;28672064
146;688.0;28672064
33;514.4000000000001;50095806
25;505.6000000000002;50095806
35;678.4000000000001;50095806
141;482.0;79765380
138;466.0;79765380
76;489.71428571428567;18250892
70;475.4285714285714;18250892
142;679.9999999999998;79765380
77;688.5714285714284;18250892
103;489.71428571428567;34248664
97;475.4285714285714;34248664
108;688.5714285714284;34248664
60;532.0;31803593
67;651.9999999999998;31803593
66;536.0;31803593
