912;150.20336285470933;1594.8399901513862
612;146.13763250796907;2172.8750820537957
569;169.56669014747277;2071.979081141307
1122;285.7789299457538;1669.1977134588876
974;191.40435134944005;1243.8327244948566
930;332.1563647821512;1880.6494584122352
475;82.0924763346478;1624.490353317666
875;331.80445674139054;2233.0195534623663
606;1046.348591305637;2172.8750820537957
540;474.64156671227977;2173.011394172206
378;884.0953361107497;2307.570465233927
383;547.9146629007962;2307.570465233927
537;843.3258092925378;2173.011394172206
85;294.11753838075407;2297.1480007243736
118;333.0203015129656;1847.164190660602
84;393.3456873808553;2297.1480007243736
39;362.4500338342882;2327.1166474851466
496;478.530713112619;2190.733104984398
163;244.69499302470786;1311.0715382984513
35;321.20978089280663;1803.32680029645
183;292.1232790438735;1548.0622024278591
136;274.6003723532661;1786.0772550910017
34;312.22017334694635;1764.6595423264628
990;300.2875241800906;1815.8645501312471
1267;254.75485326567755;2146.286886993176
146;303.45689763827914;1336.9120883487803
1100;351.18248276796066;2251.198029140729
129;273.03775976199023;2109.0455650559165
56;295.63901319770264;1800.8893057271198
878;328.7329855566177;1874.9678665029876
567;316.11165440141775;1930.4438874817079
795;388.6192925593812;1857.1397987029545
802;345.70896059047305;1863.256713666202
107;471.92455594079536;1872.3233940364896
1008;453.32382697877375;1875.9352479438703
979;427.78841187029144;2442.34414192678
898;227.56836838768447;1620.2148236164635
691;342.05128726459304;2039.774571911478
762;355.118459698354;1950.3298797955028
202;309.98231409648406;2286.3354437810435
82;223.87883049275948;1833.0146419892726
1041;373.1697883540258;1688.4219868506266
172;305.58929745460705;1955.6008502449085
776;329.285834119222;2360.340137325811
1271;405.61519480275905;2047.5066726218038
1218;316.4212583635572;2104.916853779487
494;184.65970407687564;2190.733104984398
404;292.00378906714906;1824.67651349127
31;337.36754077036795;1764.6595423264628
411;427.9227136704301;2074.4571586919037
1176;195.3650510608204;1449.3776619780642
324;314.2826091167329;2074.467587641621
388;310.09724218628725;2116.2627661809433
79;786.0905391486481;2297.1480007243736
838;450.77043551423094;1950.0481005437432
111;786.5568366736599;1847.164190660602
598;530.6142813457224;1671.1490879377072
582;287.5943410883508;2058.1025646543903
1108;351.7126898003153;2361.6110824642446
715;263.76632821705834;1580.3499172020522
863;303.3632862779251;1880.4356850586219
359;278.2018816854044;1919.0972452635547
335;350.49206838281646;2116.5654622925817
193;259.282128902261;1435.0796986527573
971;668.1646966562752;2442.34414192678
413;405.18035517458515;2074.4571586919037
322;300.05330097233997;2074.467587641621
402;252.4470223852565;1824.67651349127
1021;308.1860654141875;1743.0821122643415
1201;357.464923377481;2195.48570019427
843;493.414231794742;1873.7847814075844
1143;260.6840997905069;1761.5223329691398
311;278.96155347465293;1618.7239466348728
815;345.4406753102407;2089.294243245185
153;391.3360460398036;1822.9696631793468
553;383.60508453162504;2190.7091176168187
633;366.3677937629391;2150.621445149879
949;471.8363852344753;2073.000120572444
653;270.7822962473716;1945.252274384109
967;230.57208235332035;1515.2753288207377
780;442.44860436483907;1756.4008549271732
243;510.232668759363;2127.5159940758426
223;311.978936919342;2061.3818417844273
371;275.6418331268708;1539.1457096411862
1233;403.6782140939222;2001.5974823161582
1187;260.2227870467612;1393.1862895257686
1134;464.0629687397179;1890.881974526431
1155;285.96416970975724;2022.842275378759
1203;331.2001551704927;2195.48570019427
839;228.1968103448263;1950.0481005437432
423;269.9201652143591;1750.514841468555
1077;303.53675001803094;1604.6274346421887
522;326.48922402635475;2082.422304546307
874;483.76506610553145;1874.9678665029876
619;265.35320331448645;1800.424034957848
1250;286.9171137555713;2696.5533078380263
662;273.2182561268112;1653.56266581087
1251;484.49822974059714;2696.5533078380263
221;468.7484673589937;2061.3818417844273
231;274.61861174046453;1996.8825074324407
693;181.07866352769335;2039.774571911478
743;353.8442503480616;1916.5389130707838
531;391.4168206547589;2048.9055674710157
1051;319.9330164411955;1433.4050716999468
1190;324.5050012880797;2302.0885935173487
631;425.23565007765603;2150.621445149879
671;338.62127698486574;1987.7748540666198
822;298.39036044334136;1997.5021605288123
492;753.9294067121302;2190.733104984398
99;727.7483656498938;1872.3233940364896
1223;234.57700812975753;1547.4364061141162
1244;352.46004442175604;1812.1763269484602
1121;321.73209739435345;1669.1977134588876
919;355.269517501201;1784.9915994596215
1002;367.6487082580046;1754.2928676241893
853;329.9449939864816;1795.5088107116055
213;425.88161999253185;1881.5571581402075
1145;370.31127600112296;1761.5223329691398
737;366.00746306058;2556.5877036380316
291;346.163441351351;1757.2379422455122
76;408.0535316478756;1833.0146419892726
293;293.19644250763076;1757.2379422455122
331;598.5652214648776;2116.5654622925817
941;273.8566967169836;1695.6405888398228
1210;830.4329075796833;2104.916853779487
27;541.2676209663848;1764.6595423264628
873;284.78417067055824;2233.0195534623663
1062;375.56072531206667;1887.9640708217726
911;391.27471877820176;1594.8399901513862
386;1083.4961665873377;2116.2627661809433
581;200.40255115518053;2058.1025646543903
316;860.5794939080242;2074.467587641621
963;868.9155411573819;2442.34414192678
406;649.924605258904;2074.4571586919037
773;739.3207642518488;1756.4008549271732
946;900.7846699458759;2073.000120572444
216;717.0543061796634;2061.3818417844273
419;924.4240557214515;1750.514841468555
836;731.1566804636092;1873.7847814075844
975;266.7611319192723;1243.8327244948566
227;914.202434218;1996.8825074324407
827;705.3734847015684;1950.0481005437432
397;886.4068625132927;1824.67651349127
1243;1146.2362024677475;2696.5533078380263
684;761.8643370032652;2039.774571911478
647;744.1731260183025;1945.252274384109
1196;1026.344291943033;2195.48570019427
206;828.2725610979693;1881.5571581402075
1239;629.437868871267;1812.1763269484602
1119;785.3503062534697;1669.1977134588876
1046;590.1667343934948;1433.4050716999468
1133;763.1063582810809;1761.5223329691398
667;865.9760395562618;1987.7748540666198
627;695.2692959889183;2150.621445149879
568;264.04734411043285;2071.979081141307
1216;507.290857033105;1547.4364061141162
814;824.8492468838457;1997.5021605288123
842;723.8638456651157;1795.5088107116055
916;684.4192618724302;1784.9915994596215
870;845.1665403780399;2233.0195534623663
575;906.1931774273946;2058.1025646543903
68;677.4219363209924;1833.0146419892726
285;458.65151347048624;1757.2379422455122
910;607.680014107714;1594.8399901513862
563;582.4758228688603;2071.979081141307
972;456.0509748434776;1243.8327244948566
55;558.8926547782241;2250.982752248171
1277;452.107824837086;1822.6193889383658
1276;367.8068732509165;1822.6193889383658
184;323.412758478133;1548.0622024278591
1101;383.01019985161145;2251.198029140729
689;417.8989034641853;1862.9708745504122
794;408.6091066182622;1857.1397987029545
272;406.08729503293773;1692.2676892637442
509;553.9076234918167;2116.086795752337
495;346.79526767513477;1996.602868561605
431;523.9832859487858;1407.2704450555245
593;347.3737016478508;1671.1490879377072
774;479.9139563293356;2360.340137325811
992;374.5444863855294;1815.8645501312471
170;384.87710955459397;1955.6008502449085
128;319.7539530607893;2109.0455650559165
707;465.4019244187364;1735.2779066533985
257;475.31399217197617;1988.8600912442837
1275;736.7316605214592;1822.6193889383658
48;943.9479510979332;2250.982752248171
552;707.0751952425683;2190.7091176168187
180;575.4920389649446;1548.0622024278591
966;264.3771032644621;1515.2753288207377
1097;908.4519319112941;2251.198029140729
759;598.5271818755965;1950.3298797955028
789;890.596745267478;1857.1397987029545
152;533.336784546975;1822.9696631793468
887;421.3827645813093;1862.8842497382448
159;565.1321543260137;1311.0715382984513
604;426.37657304242015;1833.6087777195241
1091;568.7923820527451;2738.745334952452
1042;248.21257921630703;1688.4219868506266
199;320.6079720171365;2286.3354437810435
1107;564.6848789186351;2361.6110824642446
864;480.4282594951626;1880.4356850586219
1022;375.5459884857957;1743.0821122643415
1076;223.675052263278;1604.6274346421887
733;344.18053396896846;2556.5877036380316
165;381.3893557000467;1955.6008502449085
1272;358.2246811112938;2047.5066726218038
361;404.8065474700778;1919.0972452635547
116;927.4355955744102;2109.0455650559165
767;1016.7567026566586;2360.340137325811
145;515.6211597736543;1822.9696631793468
989;566.1330389924191;1815.8645501312471
716;203.8670168192847;1580.3499172020522
547;522.6759296195911;2190.7091176168187
621;153.14803269248614;1800.424034957848
533;614.9645111489803;2048.9055674710157
1135;325.1815707157362;1890.881974526431
591;743.7990759979938;1671.1490879377072
1234;306.40817499824794;2001.5974823161582
491;1149.0470429446752;1996.602868561605
350;672.3380054996096;1940.5305937651751
1192;444.97678481511855;2302.0885935173487
312;372.5300996615325;1618.7239466348728
1154;346.8217109837857;2022.842275378759
1063;470.0791822040334;1887.9640708217726
521;435.942870939052;2082.422304546307
641;313.9152613759704;1644.841543543421
1262;727.3909853904172;2047.5066726218038
858;613.0086555801628;1880.4356850586219
162;501.2443909477299;1311.0715382984513
962;587.5291480525206;1515.2753288207377
197;771.5491074937471;2286.3354437810435
730;912.0472445245578;2556.5877036380316
1016;611.1449311925376;1743.0821122643415
886;726.8207213763241;1862.8842497382448
1032;621.7430047115732;1688.4219868506266
756;688.312806492077;1950.3298797955028
1086;1307.8147381069155;2738.745334952452
357;703.7921982130784;1919.0972452635547
1105;804.0850368660103;2361.6110824642446
1072;615.4362433519109;1604.6274346421887
616;836.36890761337;1800.424034957848
1057;565.3841506887851;1887.9640708217726
1224;597.3014780994821;2001.5974823161582
1183;958.0456740463504;2302.0885935173487
306;683.6426322678045;1618.7239466348728
711;563.2070405970583;1580.3499172020522
1144;774.338616547555;2022.842275378759
1132;710.0972265127994;1890.881974526431
517;883.9222868873294;2082.422304546307
636;920.9946014231606;1644.841543543421
527;695.2968300535036;2048.9055674710157
474;485.39913716032527;1479.3118365192959
297;374.43709602317466;1082.2707751960745
564;436.2431041043273;1930.4438874817079
512;310.30806235094013;2116.086795752337
1034;355.8296219674921;1614.0023353964193
1158;444.28646034140314;1759.5022040580602
1153;571.8636253856084;1759.5022040580602
559;768.8431943745754;1930.4438874817079
241;637.0312971888643;2127.5159940758426
747;733.9896859324928;1851.555775320199
928;496.88960406518487;1880.6494584122352
507;811.2647085876511;2116.086795752337
712;290.46697658608;1827.7378423116315
1001;353.86896069032827;1754.2928676241893
741;534.283001573521;1916.5389130707838
1152;556.7574977472672;1759.5022040580602
926;687.9900945009286;1880.6494584122352
236;818.3592191677999;2127.5159940758426
997;564.1064973915646;1754.2928676241893
704;959.6023711702486;1827.7378423116315
736;787.6299150399196;1916.5389130707838
52;700.4398851127758;1800.8893057271198
897;441.67297113722475;1620.2148236164635
122;750.1412190434776;1786.0772550910017
896;685.7645515854772;1620.2148236164635
1007;497.14484926454645;1875.9352479438703
54;764.3214868484829;1800.8893057271198
444;613.8285789522083;1544.0646706060152
753;367.3952560253338;1851.555775320199
1005;589.241697682734;1875.9352479438703
284;544.531409651168;1732.80633800483
366;471.9077922171693;1539.1457096411862
705;576.6298702762643;1735.2779066533985
135;761.3356636942578;1786.0772550910017
282;663.5271727955775;1732.80633800483
255;540.7639371013394;1988.8600912442837
443;621.209781210119;1844.3961974653846
346;341.562749099665;1940.5305937651751
1071;784.4095971762808;2021.5458718324564
1184;518.5576397508365;1393.1862895257686
701;613.3420671804953;1735.2779066533985
752;750.1708333623722;1851.555775320199
1181;364.45604504507116;1393.1862895257686
938;570.7567367174812;1695.6405888398228
277;376.7643929412572;1732.80633800483
451;782.5778176101804;1844.3961974653846
345;823.3800802318236;1940.5305937651751
943;368.66938136951427;1695.6405888398228
258;972.7821619709682;1988.8600912442837
368;791.5960842971458;1539.1457096411862
24;619.0673957134459;1803.32680029645
43;798.5668889970709;1846.2204466469962
304;531.177235267215;1082.2707751960745
303;176.6564439056848;1082.2707751960745
26;1006.002314673103;2327.1166474851466
49;692.5209857924277;1846.2204466469962
32;759.0708038056866;1803.32680029645
437;314.92934525853974;1407.2704450555245
434;415.54128763979315;1407.2704450555245
67;461.94607010532195;1770.3711327696417
1167;803.140992591548;1449.3776619780642
800;726.2607360260266;1863.256713666202
40;958.664298977755;2327.1166474851466
688;690.3821042417075;1862.9708745504122
793;791.2870170497022;1863.256713666202
69;1113.1403437541169;1770.3711327696417
1175;450.8716183256959;1449.3776619780642
468;900.6311157071077;1624.490353317666
1073;612.3112695669784;2021.5458718324564
594;711.7430709654028;1833.6087777195241
473;615.2530392509619;1624.490353317666
603;695.4891337117012;1833.6087777195241
482;600.666130004706;1479.3118365192959
140;437.76834758052905;1336.9120883487803
143;595.6868431299722;1336.9120883487803
343;564.5710445389011;1747.429878544982
336;726.0369883360643;1747.429878544982
1266;1065.34944306865;2146.286886993176
1263;826.1825906588483;2146.286886993176
265;735.5177002783571;1692.2676892637442
1033;587.1673011130723;1614.0023353964193
1030;671.0054123158549;1614.0023353964193
246;771.5256440276659;1971.4767790428227
192;417.72138511317235;1435.0796986527573
268;550.6626939524493;1692.2676892637442
190;758.0761846373239;1435.0796986527573
249;863.0936665682113;1971.4767790428227
