109;0.0;11470.378238996384
43;0.0;11470.378238996384
150;0.0;11802.074007306053
152;0.0;11802.074007306053
131;0.0;11802.074007306053
136;0.0;11802.074007306053
153;0.0;11802.074007306053
72;0.0;12292.927256854138
62;0.0;12292.927256854138
42;0.0;12292.927256854138
54;0.0;12292.927256854138
65;0.0;12292.927256854138
70;0.0;12292.927256854138
135;0.0;12008.917138224595
133;0.0;12008.917138224595
132;0.0;12008.917138224595
52;0.0;11312.035186810028
48;0.0;11312.035186810028
41;0.0;11312.035186810028
64;0.0;11312.035186810028
68;344.0;11312.035186810028
112;248.0;11470.378238996384
107;200.0;11470.378238996384
87;308.0;12072.156359801762
91;270.0;12072.156359801762
118;0.0;11301.675798934817
122;0.0;11301.675798934817
119;0.0;11301.675798934817
121;0.0;11301.675798934817
123;0.0;11301.675798934817
117;0.0;11301.675798934817
81;0.0;11301.675798934817
77;0.0;12323.65494823594
88;0.0;12323.65494823594
47;0.0;12323.65494823594
84;0.0;12323.65494823594
115;336.0;11470.378238996384
111;284.0;11470.378238996384
113;308.0;11470.378238996384
49;180.0;11312.035186810028
58;256.0;11312.035186810028
71;0.0;11716.239306831889
40;0.0;11716.239306831889
53;0.0;11716.239306831889
50;0.0;11716.239306831889
63;0.0;11716.239306831889
60;0.0;11716.239306831889
155;284.0;11802.074007306053
154;592.0;11802.074007306053
140;212.0;12008.917138224595
130;208.0;12008.917138224595
137;92.0;12008.917138224595
67;312.0;12292.927256854138
59;268.0;12292.927256854138
51;88.0;12292.927256854138
139;344.0;12008.917138224595
151;284.0;11802.074007306053
156;344.0;11802.074007306053
120;312.0;11301.675798934817
124;466.0;11301.675798934817
90;340.0;12323.65494823594
134;344.0;12008.917138224595
138;346.0;12008.917138224595
103;0.0;11133.543270446347
104;0.0;11133.543270446347
98;0.0;11133.543270446347
99;0.0;11133.543270446347
101;0.0;11133.543270446347
44;0.0;11133.543270446347
55;314.0;11312.035186810028
61;226.0;11312.035186810028
92;312.0;12323.65494823594
86;184.0;12323.65494823594
82;260.0;12323.65494823594
94;332.0;12323.65494823594
102;472.0;11133.543270446347
100;254.0;11133.543270446347
105;268.0;11133.543270446347
57;304.0;11716.239306831889
69;256.0;11716.239306831889
66;324.0;11716.239306831889
93;0.0;11607.785895209634
75;0.0;11607.785895209634
81;0.0;11607.785895209634
41;0.0;11607.785895209634
69;0.0;11607.785895209634
63;0.0;11607.785895209634
133;0.0;11913.212947067153
132;0.0;11913.212947067153
134;0.0;11913.212947067153
138;0.0;11913.212947067153
136;0.0;11913.212947067153
135;0.0;11913.212947067153
120;0.0;11913.212947067153
124;0.0;11207.790106760722
130;0.0;11207.790106760722
115;0.0;11207.790106760722
127;0.0;11207.790106760722
123;0.0;11207.790106760722
122;0.0;11207.790106760722
125;0.0;11207.790106760722
126;0.0;11207.790106760722
132;0.0;11207.790106760722
84;0.0;11384.061037275329
58;0.0;11384.061037275329
63;0.0;11384.061037275329
82;0.0;11384.061037275329
79;0.0;11384.061037275329
72;0.0;11384.061037275329
137;328.0;11913.212947067153
131;940.0;11913.212947067153
99;332.0;11607.785895209634
149;0.0;11912.471282913712
152;0.0;11912.471282913712
154;0.0;11912.471282913712
150;0.0;11912.471282913712
153;0.0;11912.471282913712
54;0.0;11894.944660128032
40;0.0;11894.944660128032
105;0.0;11068.063208501957
88;0.0;11894.944660128032
96;0.0;11068.063208501957
71;0.0;11894.944660128032
109;0.0;11068.063208501957
59;0.0;11894.944660128032
106;0.0;11068.063208501957
82;0.0;11894.944660128032
101;0.0;11068.063208501957
117;0.0;11068.063208501957
57;192.0;11607.785895209634
87;456.0;11607.785895209634
69;134.0;11384.061037275329
31;0.0;12203.956345851346
21;0.0;12203.956345851346
110;0.0;11303.48013025497
108;0.0;11303.48013025497
107;0.0;11303.48013025497
50;0.0;12214.835498474724
40;0.0;12214.835498474724
73;0.0;12214.835498474724
32;0.0;12214.835498474724
71;0.0;12214.835498474724
44;0.0;12214.835498474724
67;260.0;11384.061037275329
83;340.0;11384.061037275329
67;0.0;12116.811585095738
79;0.0;12116.811585095738
61;0.0;12116.811585095738
43;0.0;12116.811585095738
98;0.0;12116.811585095738
55;0.0;12116.811585095738
60;0.0;11392.934321927234
84;0.0;11392.934321927234
53;0.0;11392.934321927234
66;0.0;11392.934321927234
62;0.0;11309.562114127937
86;0.0;11309.562114127937
56;0.0;11309.562114127937
47;0.0;11551.050987708426
52;0.0;11551.050987708426
45;0.0;11309.562114127937
97;0.0;11309.562114127937
156;100.0;11912.471282913712
76;0.0;11551.050987708426
95;0.0;11551.050987708426
74;0.0;11309.562114127937
64;0.0;11551.050987708426
70;0.0;11551.050987708426
83;0.0;11551.050987708426
89;0.0;11551.050987708426
58;638.0;11551.050987708426
30;0.0;11904.829487276786
26;0.0;11904.829487276786
42;0.0;11904.829487276786
47;0.0;11904.829487276786
20;0.0;11904.829487276786
94;688.0;11894.944660128032
146;0.0;11401.81818516527
138;0.0;11401.81818516527
141;0.0;11401.81818516527
142;0.0;11401.81818516527
90;312.0;11392.934321927234
90;0.0;11190.369094129574
93;0.0;11190.369094129574
77;0.0;11190.369094129574
114;332.0;11068.063208501957
54;186.0;12214.835498474724
78;320.0;12214.835498474724
68;324.0;12214.835498474724
46;180.0;11392.934321927234
151;624.0;11912.471282913712
65;672.0;11894.944660128032
77;640.0;11894.944660128032
114;280.0;11303.48013025497
