136;116.95999999747629;87798096
65;66.05159222707968;6084857
62;54.32055795622543;6084857
59;84.82923200931143;6084857
39;38.55999999916955;6084857
58;99.99999999776705;6084857
63;20.053333332965366;6084857
64;63.28162048462249;6084857
61;95.57347897740735;6084857
60;106.50666666447079;6084857
139;93.47066432221655;31113955
137;62.666666665300255;31113955
146;69.98502839132388;31113955
145;69.43712634221285;31113955
124;26.058039008271493;31113955
141;78.74340666750791;31113955
136;91.83033792464042;31113955
144;120.1839703887553;31113955
143;127.7113428304246;31113955
76;97.52348076197106;61881931
84;86.56544634208134;61881931
107;93.42804810463272;61881931
86;86.70996452421875;61881931
94;115.66021749100433;61881931
100;100.05840815924145;61881931
91;114.02318223901084;61881931
102;89.17469910648018;61881931
96;122.64045378582225;61881931
70;71.05765096398906;21767407
68;97.01333333137504;21767407
84;67.0289571823923;21767407
81;93.84295142761326;21767407
51;99.29296189453689;21767407
59;87.54733677021099;21767407
63;95.77292139516865;21767407
78;100.85333333127889;21767407
73;69.29854181472203;21767407
126;72.19207542307257;35034123
125;48.47999999898812;35034123
117;65.46321810515022;35034123
128;76.89093748386685;35034123
123;116.15999999762975;35034123
129;109.14000650060026;35034123
124;59.76442319955706;35034123
121;157.0675675804359;35034123
127;152.18100546093564;35034123
31;61.965814081358104;47101898
41;47.82695144359391;47101898
12;60.63133016240377;47101898
18;102.10435697415491;47101898
21;120.2967607774429;47101898
24;100.64392237577155;47101898
32;105.26943630960781;47101898
15;111.52297543917969;47101898
45;158.07922116575907;47101898
141;49.68828055081556;21185683
148;90.25215453181815;21185683
139;70.49662324971135;21185683
142;70.87999999849481;21185683
144;27.733333332773412;21185683
147;129.98770432517762;21185683
133;115.43167780184746;21185683
145;84.07223569987477;21185683
146;154.1361092605418;21185683
129;69.32687551488098;90975759
147;75.99999999836697;90975759
149;73.06162799271257;90975759
124;45.440710353877336;90975759
142;42.935870739951696;90975759
131;98.2876254664317;90975759
145;109.07544493847126;90975759
138;107.11458134091923;90975759
141;134.4320358399982;90975759
104;23.907750211495596;49365000
98;59.16276477672781;49365000
117;101.7066666645243;49365000
114;90.193373266061;49365000
101;56.66999577223922;49365000
111;69.88454663686164;49365000
109;81.19976273828732;49365000
88;74.0811841799875;49365000
120;105.07382832016518;49365000
88;56.95999999884285;10891124
93;45.22746162600609;10891124
77;93.5474019192499;10891124
91;103.83430325050708;10891124
67;56.773876294240694;10891124
83;102.07999999791505;10891124
86;110.294884777332;10891124
80;96.23653367064261;10891124
95;150.58491765097995;10891124
36;71.03999999842418;50823165
29;96.61124399194514;57119540
39;56.24276216593918;50823165
69;86.01236873369052;57119540
46;76.03911580010734;50823165
44;92.33269085471139;50823165
25;98.69311489293798;50823165
42;73.8996762605872;50823165
77;103.17155887847545;57119540
57;103.22574459114978;57119540
53;119.58760058480544;57119540
38;121.87515657370757;50823165
73;101.51872599374278;57119540
65;96.06483381747697;57119540
40;92.43171895722972;50823165
41;113.93952773502137;57119540
43;40.35317431699755;50823165
61;61.28659319862723;57119540
135;98.3999999977402;53468735
133;42.15971030562221;53468735
131;61.92773667723728;53468735
125;75.09333333165605;53468735
129;95.9999999979336;53468735
127;65.10578635523424;53468735
122;60.50442397609575;53468735
118;121.33611913156817;53468735
123;88.64846864825077;53468735
33;69.33333333180028;83989743
63;46.34666666564132;83989743
47;49.22048075948467;83989743
55;87.56967177995463;83989743
59;104.35931737700369;83989743
75;103.62666666440938;83989743
71;134.52602555670688;83989743
67;114.69190257080088;83989743
50;139.44735822729803;83989743
126;54.666666665366876;59382395
124;86.66666666483368;59382395
128;39.74070610505001;59382395
136;78.3960343805687;59382395
117;80.31965276041879;59382395
132;77.43999999839744;59382395
137;103.13805209430731;59382395
130;50.13333333221337;59382395
134;112.10666666406429;59382395
107;59.51999999877884;78817258
110;61.74722241904496;78817258
104;81.83580112201659;78817258
106;80.05048721298252;78817258
109;59.999999998766924;78817258
111;72.89673032385215;78817258
105;53.37757316107499;78817258
108;65.3333333321003;78817258
100;72.21333333179481;78817258
41;48.91344412209642;46557216
33;77.55872657989269;46557216
17;86.66666666483368;46557216
32;78.97539279287147;46557216
43;106.24153458220557;46557216
35;108.44289980542244;46557216
40;143.11277865173838;46557216
38;131.704124707375;46557216
37;146.18429895868226;46557216
81;69.33333333186695;72267775
91;69.33333333180028;72267775
87;100.55154301697891;72267775
89;133.13251232791234;72267775
77;80.3034473390218;72267775
63;121.39620147082212;72267775
93;86.09598022290547;72267775
85;104.63656013365872;72267775
95;117.76888764086196;72267775
68;92.01460201145946;77739301
69;32.08080599006129;77739301
62;56.6304645045565;77739301
76;74.3403694419151;77739301
70;136.32246499295533;77739301
73;86.15856894446821;77739301
75;85.59452101954744;77739301
78;96.61549284419922;77739301
72;134.62998966665324;77739301
90;94.66666666456703;14233260
83;92.14049259317235;14233260
96;88.06479147143492;14233260
66;100.68272829545859;14233260
88;129.14813614449488;14233260
79;76.39996583725636;14233260
86;66.87749243790037;14233260
94;154.3598177694351;14233260
92;126.72711039950498;14233260
47;78.43364926605281;24132339
50;82.02026709742873;24132339
39;88.65912947189773;24132339
44;97.36569209654235;24132339
48;74.37667999050674;24132339
49;49.75999999895609;24132339
42;93.31212244006562;24132339
23;86.43690848242747;24132339
45;100.71132713292153;24132339
145;36.37266709037007;53503131
142;46.443325928948326;53503131
148;49.56882816127248;53503131
143;38.994020376233465;53503131
144;67.11679094388913;53503131
134;64.69365300355335;53503131
141;67.99999999850027;53503131
146;38.7616820195565;53503131
147;70.07999999851486;53503131
41;55.76118361549291;13264396
49;66.68849271665462;13264396
46;74.49830200748883;13264396
57;62.66666666536693;81164048
54;58.104718570757456;81164048
17;74.09976423432042;13264396
47;86.88680571798395;13264396
45;103.04229184460272;13264396
50;71.9999999983336;13264396
48;53.22044727910989;13264396
44;82.57009189206858;13264396
28;76.1772481698736;81164048
56;64.19068591610014;81164048
55;69.13641922209374;81164048
58;59.61334631553214;81164048
59;79.25333333175226;81164048
53;34.79607710629395;81164048
52;84.93784283972988;81164048
72;75.99999999843365;48566668
76;87.52038531734021;48566668
80;81.97141224578601;48566668
82;54.39999999897353;48566668
73;75.35020691630606;48566668
70;54.53918138702326;48566668
75;125.65861886536851;48566668
78;130.85150690776513;48566668
81;120.04502567146001;48566668
40;104.49254636404882;21593189
22;37.269638671194315;21593189
27;68.58666666528555;21593189
32;70.6666666650336;21593189
36;69.62541123758265;21593189
25;69.82373094326377;21593189
34;117.34985295216408;21593189
30;86.8243244708091;21593189
38;135.77307685242226;21593189
103;62.61259847156387;13573280
97;57.948909784807284;13573280
90;80.79999999838029;13573280
39;85.1950345709354;45567723
35;73.333184415928;45567723
20;40.27437987683672;45567723
37;43.15946569369342;45567723
33;50.13333333221348;45567723
31;49.066666665640156;45567723
24;100.15882001125303;45567723
26;121.03345307807528;45567723
29;109.2167248119844;45567723
101;72.19094689984703;13573280
93;59.99999999863357;13573280
105;101.97018137222673;13573280
107;104.02935579125344;13573280
99;98.05847448130211;13573280
95;76.38842293523166;13573280
139;81.06622413900047;86345102
132;73.59999999842685;86345102
138;83.19999999818688;86345102
134;81.33333333170035;86345102
137;68.37333333195753;86345102
133;67.35999999871623;86345102
135;117.03627276221606;86345102
136;102.51654874166772;86345102
130;114.66666666413359;86345102
118;74.65923683422946;92195521
123;31.999999999333482;92195521
122;64.48749093734475;92195521
115;60.25254945339421;92195521
117;123.55115940951322;92195521
121;112.14467727711961;92195521
119;126.9407281195788;92195521
120;114.8935396118088;92195521
124;113.70933504801648;92195521
146;61.33333333206693;18902686
142;78.02666666504959;18902686
143;38.550720054125435;18902686
141;86.93979695856237;18902686
145;63.580877820085135;18902686
147;73.36772958108921;18902686
148;122.70575665611446;18902686
149;129.9199999971523;18902686
131;102.61309769350615;18902686
134;36.094063483128224;44792775
131;49.163538426595466;44792775
126;63.3346373944743;44792775
130;86.94030340079766;44792775
125;63.815952673042915;44792775
133;77.65333333172552;44792775
129;53.33333333213355;44792775
132;75.70632233352526;44792775
112;72.3199999985255;44792775
151;39.415654281998826;17199001
156;50.253500126510374;17199001
152;51.999999998833545;17199001
143;62.363016686907685;17199001
153;67.6216495823011;17199001
155;105.50782886683554;17199001
139;78.95527495656134;17199001
154;91.41333333144817;17199001
157;123.3333215587818;17199001
39;74.08682423964999;3073141
40;39.99999999906683;3073141
42;59.999999998766924;3073141
41;28.266666666093187;3073141
45;119.09487943129783;3073141
44;65.57765826668324;3073141
43;96.66235295255424;3073141
46;113.72819566778661;3073141
23;51.509936156849136;3073141
53;8.639999999850744;57033550
61;75.73333333177348;57033550
24;63.293183641650984;57033550
60;70.8419060901605;57033550
57;57.81941687658676;57033550
51;98.93333333132708;57033550
48;92.64010859675224;57033550
59;90.60254632340641;57033550
55;111.5199999974789;57033550
79;82.14003402735332;93520386
74;60.47781463285631;93520386
75;37.8792555420674;93520386
78;60.10091526324837;93520386
76;63.733333332006765;93520386
80;54.666666665633585;93520386
72;90.58211038260592;93520386
77;49.83103347080825;93520386
67;75.43804549502298;93520386
148;81.33333333163367;96251621
147;81.1348577221024;96251621
145;105.32818144667462;96251621
141;121.01333333077501;96251621
142;43.125486313379014;96251621
138;86.07980231269258;96251621
140;97.16230949111358;96251621
146;90.1884424401172;96251621
144;79.63480892949397;96251621
102;58.923510203152574;54074523
107;63.92077489431094;54074523
105;98.76875677072738;54074523
103;94.93333333129343;54074523
109;78.09580562071878;54074523
100;87.25438044850043;54074523
104;65.35820563680491;54074523
108;84.29753509072563;54074523
106;95.5199999980122;54074523
67;71.77976327798885;58661354
44;90.1484749331257;58661354
72;64.39532628864359;58661354
78;83.21054641776712;58661354
52;78.52561058584845;58661354
70;77.37926139891007;58661354
60;88.42666666492292;58661354
62;103.39311456821954;58661354
54;90.20781679373167;58661354
147;47.67999999894133;56410784
142;80.11993649229916;56410784
136;84.52822866754107;56410784
41;61.06666666547355;36573180
48;53.51362429276597;36573180
43;48.88032157699271;36573180
53;62.29333333217622;36573180
55;51.180526811415604;36573180
51;53.33333333213355;36573180
63;79.9965048351958;36573180
59;90.78155810955823;36573180
64;96.53333333131988;36573180
140;88.72176442728917;56410784
132;79.57333333167762;56410784
138;71.84548411658542;56410784
143;70.33896505131096;56410784
144;111.89333333093622;56410784
128;106.71999999766545;56410784
35;53.65333333212541;81176707
29;44.135801968442166;81176707
32;49.333333332233536;81176707
34;24.341463976297547;81176707
28;53.70666666572416;81176707
33;48.35344624016366;81176707
15;48.4799999990548;81176707
30;106.2868465324273;81176707
31;102.98666666435898;81176707
86;57.33333333203339;55072047
105;35.746084888744264;55072047
84;41.7599999992228;55072047
90;77.70421044988595;55072047
107;95.62666666474288;55072047
100;75.09545214193119;55072047
93;117.72792503125642;55072047
75;127.5590681975342;55072047
80;108.8357293100036;55072047
91;49.646299963471705;15103786
85;70.27641700047346;15103786
94;68.92871692771573;15103786
92;68.39490004118468;15103786
97;67.52422506157646;15103786
95;65.95050997724482;15103786
89;77.34351157254608;15103786
98;101.5451268032983;15103786
96;85.32374135117382;15103786
129;118.97848541356971;79847775
126;109.31532775150195;79847775
123;123.98306497111342;79847775
122;128.95999999717645;79847775
127;121.0888392005949;79847775
124;76.7117027395133;79847775
125;124.66942558675817;79847775
128;137.73619360959339;79847775
119;135.64152082099884;79847775
105;107.75220782699604;77519743
101;87.38787775762162;77519743
108;102.12487993487358;77519743
107;132.97518742999182;77519743
110;152.79540363618116;77519743
103;84.34014462059051;77519743
112;102.86362610663738;77519743
104;118.66741089645079;77519743
96;148.6655972057454;77519743
144;121.00103098317713;60074311
145;74.69499448903153;60074311
143;101.0698409289358;60074311
146;103.75205037455984;60074311
141;75.29226299502088;60074311
148;81.8845265269562;60074311
147;45.74423234324584;60074311
137;86.71497043056442;60074311
142;92.40571198540013;60074311
50;74.05085065539393;95665828
57;102.21672947070985;95665828
55;52.68692728405725;95665828
65;110.17935814907045;95665828
27;89.11184057640568;95665828
52;125.3333333306005;95665828
60;136.23045993433453;95665828
62;89.70867487746645;95665828
64;143.5013869101292;95665828
46;119.2744877706396;66284605
34;80.93607306716294;66284605
45;89.59279062501494;66284605
42;88.31787742555022;66284605
25;107.52455069332102;66284605
38;57.06152283612326;66284605
32;144.2333616426729;66284605
36;118.76610861518883;66284605
40;157.19742994628814;66284605
136;66.25384733402015;98658828
132;93.82717317823906;98658828
133;74.77364160514972;98658828
139;97.51099465918705;98658828
131;80.44379779721598;98658828
138;77.14796410592746;98658828
134;69.10283447737882;98658828
135;86.33163684359872;98658828
121;95.35069081375516;98658828
76;103.0168607941163;62125323
98;63.43308405307201;62125323
92;110.53402792363632;62125323
95;104.92492755476681;62125323
93;100.2180825495283;62125323
94;139.99999999690058;62125323
88;104.22767097460982;62125323
97;96.5295011133932;62125323
96;101.14491022177313;62125323
110;140.9066666635445;96310214
124;134.0065857770669;96310214
135;116.56953536346913;96310214
130;143.00883460066314;96310214
139;121.12482227674428;96310214
137;86.1366467514026;96310214
119;133.8040586089059;96310214
127;78.26298930874148;96310214
120;159.0416802431506;96310214
138;105.98159314752233;99648767
146;135.05456298741433;99648767
143;110.37246933051897;99648767
141;89.98904817504203;99648767
136;158.07999999644852;99648767
133;115.18105900227776;99648767
148;73.83576151509712;99648767
132;152.51995278485953;99648767
122;164.64410705444124;99648767
37;132.66437377338715;28257510
43;111.17258179915233;28257510
33;110.96509554005534;28257510
39;87.08939544790198;28257510
29;131.65714788894718;28257510
41;80.06311314962923;28257510
24;108.77018411622625;28257510
31;142.85077358277616;28257510
35;154.11188111641275;28257510
106;136.82840814381638;17746207
105;136.30516096155222;17746207
109;143.7452752876656;17746207
103;116.75374404460405;17746207
107;106.92975460746605;17746207
110;99.79100829453094;17746207
108;146.28195332633152;17746207
100;163.41950923071076;17746207
104;169.21286598263572;17746207
71;92.96692228818179;19667491
69;101.41673535476573;19667491
63;105.42156558147023;19667491
56;123.40816266616154;19667491
65;100.68924484769056;19667491
68;167.35069333494135;19667491
62;100.57680610084176;19667491
72;149.95579060716415;19667491
70;169.04468043659713;19667491
57;119.22194179156897;66781024
55;138.14347645734483;66781024
61;118.61821811083647;66781024
63;134.17476589701425;66781024
59;142.73002730977976;66781024
21;40.09871115386724;66781024
51;105.51728345907297;66781024
49;80.69712665098936;66781024
53;140.33389965815707;66781024
135;134.38289838215996;20193020
136;121.27999999736834;20193020
133;75.78970634792066;20193020
132;120.69415749605005;20193020
140;143.36854650484725;20193020
139;89.33333333150037;20193020
130;108.44133956372286;20193020
138;92.09330226290811;20193020
122;119.64664412232875;20193020
125;66.70909821637028;55127101
137;80.34321925764468;55127101
144;35.99999999930017;55127101
148;91.35803952393266;55127101
142;56.09769362340515;55127101
145;57.333333332166916;55127101
146;99.39726722410282;55127101
147;99.2057013205044;55127101
141;119.5973680260473;55127101
85;49.35573710629532;95927740
86;95.62333492244457;95927740
81;108.02325192023139;95927740
80;91.49400603467265;95927740
75;90.60088208643097;95927740
82;120.97886358068668;95927740
78;119.2087209690327;95927740
83;132.62303620453278;95927740
84;123.56259144465129;95927740
100;16.33034391094722;84219314
94;61.08016175071336;84219314
96;17.837476138714038;84219314
93;64.97108611624114;84219314
99;48.293319010410045;84219314
97;42.85773550505442;84219314
95;52.983855635373374;84219314
90;74.65227619892894;84219314
98;75.58104961705791;84219314
57;69.54406089742977;60477868
69;93.91999999791895;60477868
59;79.25781775711116;60477868
36;63.461328694775915;60477868
63;55.10899007515482;60477868
27;107.78907862592025;60477868
65;111.47290853923032;60477868
61;102.3152037191754;60477868
67;121.00528430593378;60477868
108;33.83176677241775;50986949
102;34.66666666600017;50986949
105;89.06666666484031;50986949
144;49.33333333236689;82587514
143;71.1999999986202;82587514
145;67.61657392675559;82587514
141;47.99999999893353;82587514
147;93.09468741525612;82587514
136;93.22684178232473;82587514
148;118.90359709908314;82587514
146;109.01426298385384;82587514
142;87.34087712172172;82587514
104;66.66666666520027;50986949
103;64.73298999852258;50986949
109;58.0112128174068;50986949
107;75.99999999843354;50986949
106;98.94309321463149;50986949
100;100.91236926583323;50986949
28;34.29333333260931;9818033
35;48.85333333237881;9818033
43;48.2798123840785;9818033
38;76.75522465022058;9818033
37;69.99563505177193;9818033
42;73.75999999835605;9818033
39;119.37278527982066;9818033
41;155.9895853289261;9818033
40;143.54886901853428;9818033
124;55.796180628073074;28647032
123;53.52430355932776;28647032
115;67.13037613295083;28647032
120;99.4965991262425;28647032
121;85.68416759806055;28647032
119;95.53305390279016;28647032
118;95.46032207773416;28647032
122;95.9348477968849;28647032
117;90.11210636595891;28647032
75;59.19999999865345;35697600
45;77.3333333316003;35697600
77;21.097639514531323;35697600
79;54.293333332309516;35697600
80;62.6666666651669;35697600
76;38.93333333262686;35697600
73;60.675778156399275;35697600
78;92.68459956040184;35697600
74;61.60993027002027;35697600
89;62.594383359012994;82334564
92;62.19188421758915;82334564
94;44.40091730949908;82334564
95;78.37704525331205;82334564
91;85.23366455147087;82334564
88;79.74195953078114;82334564
93;74.96365840178632;82334564
90;52.96654070901897;82334564
81;42.666666665733516;82334564
133;42.670465312987716;41783123
134;78.92756081981966;41783123
139;48.9242930968168;41783123
135;72.81481688629484;41783123
131;60.97919408523043;41783123
137;74.73016184550116;41783123
132;61.408683202882315;41783123
130;89.61329107036559;41783123
138;90.61333333146811;41783123
39;63.336347859845176;86698987
46;52.3845071933367;86698987
44;85.33333333160036;86698987
36;124.26666666402708;86698987
28;117.06119659425597;86698987
51;110.31901467809824;86698987
48;70.24271069112436;86698987
54;112.08729305423437;86698987
32;111.62666666407624;86698987
27;17.706666666357336;61322070
50;88.2726471682291;61322070
41;60.690934059540865;61322070
78;80.23575347197098;30682158
30;74.55999999826943;30682158
69;59.99999999863357;30682158
77;78.60801312541165;30682158
71;74.78058541173792;30682158
70;90.82666666479625;30682158
76;132.85017278541974;30682158
68;142.17532058394954;30682158
73;165.135295836855;30682158
140;88.07237016126228;60896713
145;45.91021574116306;60896713
148;63.36509855604979;60896713
143;61.06562337679375;60896713
147;80.45953633524877;60896713
146;100.4250371812993;60896713
144;114.3466666642749;60896713
142;84.6233965874433;60896713
141;72.41890503543638;60896713
42;73.18230473008563;59672208
52;48.69083607336964;59672208
26;67.21381045056117;59672208
37;71.25285343451785;59672208
55;67.51705893063107;59672208
49;37.64312990503615;59672208
33;66.66666666520027;59672208
45;76.05574736936003;59672208
40;88.41441669228132;59672208
47;65.32804806192885;61322070
34;85.81333333152159;61322070
43;86.38233973541807;61322070
56;94.93333333135999;61322070
53;112.52435019145538;61322070
25;66.40170360679147;45645560
38;112.28475246882563;61322070
62;59.40519874409395;45645560
35;68.2666666652938;45645560
65;49.324221221039664;45645560
59;92.37333333129092;45645560
31;80.49963895104403;45645560
58;80.40562715100359;45645560
60;83.70371022743839;45645560
63;115.51425231973957;45645560
108;91.95533731413727;86908547
107;90.33601081504062;86908547
103;57.15818815343417;86908547
109;85.35677694169223;86908547
104;88.67400784422958;86908547
110;100.06651034192535;86908547
98;63.25636105461493;86908547
105;86.06377521429951;86908547
106;93.8484371291988;86908547
86;45.333333332333524;45255325
99;82.1698073246599;45255325
92;120.14262552325464;45255325
91;97.50216354895721;45255325
93;96.60174760294095;45255325
95;102.31202955675539;45255325
96;99.72714160809429;45255325
89;132.95999999700967;45255325
94;87.80783933225032;45255325
126;78.23999999831094;10286322
121;45.3333333324002;10286322
123;25.333333332833462;10286322
129;65.86850122580572;10286322
128;56.35128061808987;10286322
122;65.86666666515347;10286322
125;88.74034402959634;10286322
116;99.37200055646835;10286322
119;55.73333333220668;10286322
51;39.99999999926686;35670272
63;95.92067389468875;35670272
40;95.9188398646136;35670272
38;71.20159915503208;92938109
53;65.27354174460376;92938109
32;51.07812508467251;92938109
45;72.80572826513972;92938109
57;69.86666666518673;92938109
61;110.87999999776154;92938109
41;96.77126436694724;92938109
49;128.70103068396162;92938109
65;136.4466341637948;92938109
59;57.49333333202944;35670272
31;44.22661451718008;35670272
55;87.10288253177296;35670272
43;37.38114550166469;35670272
67;101.70662979975205;35670272
46;107.91001838161192;35670272
131;95.99999999800039;93930610
135;48.67694128029885;93930610
132;81.99618051033045;93930610
137;58.07999999881483;93930610
136;48.46630791672035;93930610
133;76.76956921797623;93930610
138;67.79351401380441;93930610
134;120.90118103101392;93930610
122;126.87999999729475;93930610
90;43.57333333251083;89090933
95;43.519999999112116;89090933
73;47.35999999894946;89090933
91;105.64191865329535;89090933
88;108.78514436498452;89090933
92;123.19999999752048;89090933
87;72.7011100043969;89090933
94;116.64879175132187;89090933
89;133.2172037340153;89090933
35;77.38666666499884;26170979
80;73.2271981507258;26170979
81;75.20917835952125;26170979
77;38.937037663962;26170979
85;78.61333333163483;26170979
84;57.95764127730908;26170979
79;77.16258979449387;26170979
82;93.33333333140038;26170979
83;84.89341962775424;26170979
128;101.775057531501;94498448
121;117.71770957902726;94498448
126;100.39770365604474;94498448
117;39.750155037336555;94498448
124;10.346666666541438;94498448
129;99.90337974550332;94498448
127;96.38443271220123;94498448
125;81.64499628536404;94498448
123;117.09982933580572;94498448
64;38.6666666658335;80987529
60;75.68165024385294;80987529
56;28.639999999417768;80987529
68;71.72003020460303;80987529
48;53.45697964651956;80987529
39;49.6600190275432;80987529
52;88.8241872627435;80987529
34;108.72590634752372;80987529
44;102.52858472670695;80987529
146;69.49333333186283;5012195
144;60.10666666543065;5012195
147;32.426666666056036;5012195
140;51.99999999890022;5012195
145;64.19858319399142;5012195
148;81.06666666477318;5012195
142;102.35634564024562;5012195
143;88.53275669410894;5012195
141;102.82666666456296;5012195
217;83.03165953491046;46816615
220;68.67794996166529;46816615
223;78.05991841926291;46816615
222;89.5469056741093;46816615
215;84.57092123433185;46816615
218;58.447323083518626;46816615
219;85.88190352135385;46816615
221;111.9164662621471;46816615
216;122.84494236074796;46816615
78;75.62666666510958;24336456
70;64.01103200889324;24336456
86;58.53236853247594;24336456
87;81.33333333170035;24336456
91;100.66641833714195;24336456
71;97.39030030650301;24336456
93;87.85212770457545;24336456
89;97.81333333115467;24336456
42;99.93561645757288;24336456
191;64.57177389849787;36696328
182;48.289972745904066;36696328
184;56.69333333224958;36696328
195;42.30973418976717;36696328
188;62.405008395270244;36696328
187;64.938115194652;36696328
189;105.93986424848684;36696328
197;92.8419787647517;36696328
193;91.51999999797883;36696328
190;69.87991841079722;96027209
201;70.31380179737877;96027209
180;65.33333333203362;96027209
183;23.99999999946678;96027209
196;56.359766925942466;96027209
186;69.9820548488864;96027209
194;119.0399999974242;96027209
203;120.27440470936601;96027209
199;97.95468878242335;96027209
161;49.01922568207536;17594264
158;74.23999999854428;17594264
152;48.63384034451249;17594264
157;80.46019317623163;17594264
147;77.63204042424425;17594264
170;70.1546840365157;17594264
169;117.21778050335269;17594264
163;114.63328823893629;17594264
167;73.89810071663172;17594264
156;57.38031053468873;38125668
68;52.69333333228283;38125668
125;73.38666666523218;38125668
130;72.59599331440998;38125668
115;88.79999999811375;38125668
94;83.74073569766236;38125668
165;67.99871206178486;38125668
170;69.49333333186283;38125668
136;79.99999999840034;38125668
63;80.39137700619293;91793028
69;89.13074007325443;91793028
65;97.91306260463264;91793028
67;107.6266666642429;91793028
54;120.7267479640379;91793028
60;101.3524808936198;91793028
41;124.7129581014669;91793028
59;94.68304601938863;91793028
56;76.56907825653408;91793028
205;77.18196907689398;84722000
208;84.17129312143962;84722000
211;67.88089470491624;84722000
12;58.57139083173698;11225639
9;26.4533333328055;11225639
15;74.93333333186021;11225639
101;90.6356368349299;68810028
118;73.23247217030448;68810028
104;85.61695984865102;68810028
123;51.41333333231481;68810028
111;40.316154401954435;68810028
127;76.02512078419082;68810028
131;63.99999999860026;68810028
107;62.70266132334589;68810028
137;65.77293151947262;68810028
10;70.02666666518306;11225639
8;60.01675633110662;11225639
7;57.061579603658316;11225639
11;70.66666666530031;11225639
14;62.78710955014796;11225639
13;82.13235323900537;11225639
71;54.26486219070617;71022619
82;84.00881933076883;71022619
75;81.0250637367669;71022619
212;80.63168375445528;84722000
213;74.61038315719841;84722000
209;80.76912204777292;84722000
210;103.84772813425494;84722000
207;134.90117417661605;84722000
206;100.97497786292277;84722000
139;27.842873280551686;84721490
145;60.85333333221226;84721490
128;57.75999999888947;84721490
148;53.1199999988722;84721490
134;38.683817159152596;84721490
146;29.331515295638184;84721490
136;62.66666666536693;84721490
144;53.92676751501219;84721490
142;66.02450430451748;84721490
100;45.226666665736246;27977238
151;62.773333332030774;27977238
142;61.89928014123976;27977238
159;97.71146774036785;27977238
72;111.73893197803692;27977238
168;91.44129970890137;27977238
119;112.97910098363701;27977238
172;102.67025682201793;27977238
147;68.01128785238578;27977238
72;66.53522339174194;71022619
73;79.73972009501418;71022619
70;72.125030860333;71022619
78;109.60060372947602;71022619
76;97.07213771775739;71022619
86;113.17333333077094;71022619
213;90.66666666466702;52645572
215;85.14185123156525;52645572
196;91.99999999796702;52645572
205;92.69333333128296;52645572
211;81.17302885197617;52645572
206;42.50876958827351;52645572
212;89.57937265250686;52645572
204;114.5805808385734;52645572
201;85.31089512367444;52645572
63;40.26666666599354;47284881
