39;175.99999999633405;7958343
43;175.99999999633405;7958343
39;109.33333333120048;23456761
35;161.3333333299674;23456761
17;141.3333333304006;23456761
38;161.3333333299674;23456761
33;161.3333333299674;23456761
18;141.3333333304006;23456761
43;109.33333333120048;23456761
22;141.3333333304006;23456761
42;109.33333333120048;23456761
34;109.33333333120048;60738120
21;141.3333333304006;60738120
20;141.3333333304006;60738120
31;109.33333333120048;60738120
28;161.3333333299674;60738120
37;109.33333333120048;60738120
24;161.3333333299674;60738120
16;141.3333333304006;60738120
26;161.3333333299674;60738120
23;151.99999999673395;68013723
30;146.6666666636673;68013723
36;146.6666666636673;68013723
15;151.99999999673395;68013723
32;146.6666666636673;68013723
19;151.99999999673395;68013723
29;181.33333332953407;68013723
25;181.33333332953407;68013723
27;181.33333332953407;68013723
