102;1881.0803436765916;20405.233556171584;[MW]
89;433.41288358889483;20405.233556171584;[IR]
95;1114.0117589412628;20405.233556171584;[IR]
87;1881.0803436765916;20405.233556171584;[IR]
93;686.9502270274635;20405.233556171584;[IR]
91;605.489974477998;20405.233556171584;[IR]
97;1518.8553501906863;20405.233556171584;[MW]
73;0.0;21811.572531174636;[MW]
57;0.0;21811.572531174636;[IR]
58;0.0;21811.572531174636;[IR]
82;2724.6696524492786;22113.751234622865;[IR]
46;3798.786751175742;22918.819901214258;[MW]
66;3568.7120552059146;22113.751234622865;[IR]
25;2316.118393718012;22918.819901214258;[IR]
34;2986.336292146167;22918.819901214258;[IR]
29;3951.594979295414;22918.819901214258;[IR]
36;4590.045089664678;22918.819901214258;[MW]
87;4665.670811533316;22113.751234622865;[MW]
117;2169.2081385830697;20900.446086914522;[MW]
121;3267.421106086986;20900.446086914522;[MW]
124;2880.2712471491;20900.446086914522;[MW]
105;2880.2712471491004;20900.446086914522;[IR]
111;2986.812298142566;20900.446086914522;[IR]
113;2457.7423512722467;20900.446086914522;[IR]
70;1777.540148699981;21811.572531174636;[MW]
53;852.9038729421053;21811.572531174636;[IR]
63;736.8731963942007;21811.572531174636;[IR]
43;1412.1936263989012;21811.572531174636;[IR]
50;2766.0688065883055;21811.572531174636;[IR]
67;2622.659568873205;21811.572531174636;[MW]
93;0.0;19544.544377705464;[MW]
80;0.0;19544.544377705464;[IR]
85;0.0;19544.544377705464;[MW]
74;0.0;19544.544377705464;[IR]
32;0.0;20886.43936043812;[IR]
18;0.0;20886.43936043812;[IR]
41;1918.050024255343;20886.43936043812;[MW]
37;2247.84984497816;20886.43936043812;[IR]
25;616.9960576389137;20886.43936043812;[IR]
40;2343.2794937534836;20886.43936043812;[MW]
27;1229.147181129365;20886.43936043812;[IR]
34;1402.9119861687195;20886.43936043812;[IR]
38;740.4189907322254;20886.43936043812;[MW]
125;0.0;22684.463235243486;[IR]
133;0.0;22684.463235243486;[MW]
119;1733.910648279827;22684.463235243486;[IR]
132;2183.6602614399308;22684.463235243486;[MW]
134;1672.5312337478995;22684.463235243486;[MW]
130;695.7927786782689;22684.463235243486;[IR]
123;883.9059771748244;22684.463235243486;[IR]
112;1073.6154556715528;22684.463235243486;[IR]
126;1507.528483758729;22684.463235243486;[IR]
63;2042.4223169067996;19544.544377705464;[IR]
57;587.341048774112;19544.544377705464;[IR]
69;992.6253204298541;19544.544377705464;[IR]
45;1713.157524095945;19544.544377705464;[IR]
90;3645.9620904851554;19544.544377705464;[MW]
72;0.0;22115.42599514196;[IR]
68;0.0;22115.42599514196;[IR]
62;0.0;22115.42599514196;[IR]
80;3224.3554828082533;22115.42599514196;[MW]
83;3016.05682620591;22115.42599514196;[MW]
71;2944.9983954187614;22115.42599514196;[IR]
56;2907.877632143756;22115.42599514196;[IR]
74;3134.0389189505777;22115.42599514196;[MW]
64;3524.947934920877;22115.42599514196;[IR]
78;0.0;23535.91060386426;[IR]
129;0.0;23535.91060386426;[MW]
124;880.6631916656938;23535.91060386426;[IR]
127;1352.5404626054892;23535.91060386426;[MW]
125;1644.2542343683335;23535.91060386426;[IR]
126;1097.5345769328392;23535.91060386426;[IR]
122;478.6451241539438;23535.91060386426;[IR]
123;1325.4381530497126;23535.91060386426;[IR]
128;1569.5258347322626;23535.91060386426;[MW]
113;0.0;19651.0398533488;[IR]
116;0.0;19651.0398533488;[MW]
117;0.0;19651.0398533488;[MW]
58;699.6641315823134;19651.0398533488;[IR]
51;880.6056795561434;19651.0398533488;[IR]
64;522.0124636081465;19651.0398533488;[IR]
111;901.1278226493691;19651.0398533488;[IR]
115;1286.7361743710628;19651.0398533488;[IR]
118;2039.8546036409623;19651.0398533488;[MW]
56;0.0;19760.876182400272;[IR]
48;0.0;19760.876182400272;[IR]
92;0.0;19760.876182400272;[MW]
68;1311.4786204218224;19760.876182400272;[IR]
83;1208.3223555325621;19760.876182400272;[MW]
72;1012.1871691332391;19760.876182400272;[IR]
77;1368.5677770674508;19760.876182400272;[IR]
62;1483.0807412868787;19760.876182400272;[IR]
88;2248.043451752317;19760.876182400272;[MW]
84;0.0;21037.473033724098;[IR]
72;0.0;21037.473033724098;[IR]
98;2105.7315542936026;21037.473033724098;[MW]
82;0.0;20522.26527255111;[IR]
70;0.0;20522.26527255111;[IR]
51;0.0;20522.26527255111;[IR]
95;0.0;20522.26527255111;[MW]
71;0.0;21368.4799389851;[IR]
58;0.0;21368.4799389851;[IR]
77;0.0;21368.4799389851;[IR]
49;0.0;21368.4799389851;[IR]
89;0.0;21368.4799389851;[MW]
83;2420.998787369477;21368.4799389851;[IR]
55;709.1974353464212;21037.473033724098;[IR]
66;2184.4276887069623;21037.473033724098;[IR]
78;3089.443680189591;21037.473033724098;[IR]
115;0.0;21158.363831781844;[IR]
116;0.0;21158.363831781844;[IR]
104;2544.816139905998;21037.473033724098;[MW]
121;0.0;21158.363831781844;[IR]
127;0.0;21158.363831781844;[MW]
60;2544.816139905998;21037.473033724098;[IR]
90;3252.894380733205;21037.473033724098;[MW]
76;704.7045494964476;20522.26527255111;[IR]
59;1958.4577913969688;20522.26527255111;[IR]
64;4362.161766036091;20522.26527255111;[IR]
101;2780.136831723581;20522.26527255111;[MW]
88;4117.67622720808;20522.26527255111;[MW]
128;0.0;22689.434585550844;[MW]
114;0.0;22689.434585550844;[IR]
124;0.0;22689.434585550844;[MW]
117;0.0;22689.434585550844;[IR]
126;0.0;22689.434585550844;[MW]
57;0.0;22689.434585550844;[IR]
120;0.0;22689.434585550844;[IR]
102;3681.730772564301;21368.4799389851;[MW]
125;2612.078165516848;21158.363831781844;[MW]
96;4951.784829398306;21368.4799389851;[MW]
65;5544.611761205654;21368.4799389851;[IR]
129;3258.8179412588356;21158.363831781844;[MW]
119;1712.9381769642293;21158.363831781844;[IR]
50;3603.0393698443913;21158.363831781844;[IR]
123;2093.8401211925416;21158.363831781844;[IR]
122;1859.3727456459917;22689.434585550844;[IR]
118;1837.386087711051;22689.434585550844;[IR]
53;0.0;21427.877540811634;[IR]
69;0.0;21427.877540811634;[IR]
87;0.0;21427.877540811634;[IR]
63;1733.2556549324665;21427.877540811634;[IR]
106;1401.146869165859;21427.877540811634;[MW]
75;1744.8122369154057;21427.877540811634;[IR]
81;1434.9720069233126;21427.877540811634;[IR]
94;2056.511951693867;21427.877540811634;[MW]
100;1342.1579446763576;21427.877540811634;[MW]
86;0.0;21248.117027918564;[IR]
99;0.0;21248.117027918564;[MW]
80;0.0;21248.117027918564;[IR]
68;0.0;21248.117027918564;[IR]
56;1207.0739640016016;21248.117027918564;[IR]
92;2573.210650252381;21248.117027918564;[MW]
74;3773.3877678208873;21248.117027918564;[IR]
62;3224.902618939474;21248.117027918564;[IR]
105;4704.543522502838;21248.117027918564;[MW]
79;0.0;22184.00415543618;[IR]
85;0.0;22184.00415543618;[IR]
91;0.0;22184.00415543618;[MW]
73;0.0;22184.00415543618;[IR]
103;3539.1002880406904;22184.00415543618;[MW]
67;2363.5612403124373;22184.00415543618;[IR]
61;2333.247243002932;22184.00415543618;[IR]
52;3188.584170442884;22184.00415543618;[IR]
97;3473.1708060123874;22184.00415543618;[MW]
148;0.0;21382.247022148822;[MW]
142;0.0;21382.247022148822;[IR]
141;1438.9401922252118;21382.247022148822;[IR]
113;740.6266691107003;21382.247022148822;[IR]
145;977.3895746378006;21382.247022148822;[IR]
143;1447.297400296637;21382.247022148822;[IR]
146;2157.9582068709124;21382.247022148822;[MW]
144;919.2228536508533;21382.247022148822;[IR]
147;1738.7221397567223;21382.247022148822;[MW]
135;0.0;19917.25942452133;[IR]
132;0.0;19917.25942452133;[IR]
133;2156.9678728075055;19917.25942452133;[IR]
137;2008.395598749346;19917.25942452133;[MW]
138;1908.6054869749594;19917.25942452133;[MW]
136;1515.115659603928;19917.25942452133;[IR]
93;1587.5426633812808;19917.25942452133;[IR]
139;3067.700540604078;19917.25942452133;[MW]
134;2506.2072148372786;19917.25942452133;[IR]
142;0.0;20005.60591925411;[IR]
141;0.0;20005.60591925411;[IR]
144;0.0;20005.60591925411;[IR]
131;0.0;20610.34195058265;[IR]
135;0.0;20610.34195058265;[IR]
134;0.0;20610.34195058265;[IR]
148;2834.0576171715134;20005.60591925411;[MW]
145;2834.0576171715134;20005.60591925411;[IR]
138;3212.488568704975;20005.60591925411;[IR]
146;3212.488568704975;20005.60591925411;[MW]
143;3028.5689338186326;20005.60591925411;[IR]
147;3028.5689338186326;20005.60591925411;[MW]
97;0.0;20906.321388837823;[IR]
95;0.0;20906.321388837823;[IR]
50;0.0;20906.321388837823;[IR]
91;0.0;20906.321388837823;[IR]
113;0.0;20706.809829294634;[IR]
80;0.0;20706.809829294634;[IR]
133;2348.110591316672;20610.34195058265;[IR]
136;2115.191553929813;20610.34195058265;[MW]
130;2121.6801550335035;20610.34195058265;[IR]
137;2637.528042875008;20610.34195058265;[MW]
132;2152.1231222525753;20610.34195058265;[IR]
139;1886.9805128523783;20610.34195058265;[MW]
119;1666.1197145078445;20706.809829294634;[MW]
63;0.0;20639.650642453555;[IR]
47;0.0;20639.650642453555;[IR]
57;0.0;20639.650642453555;[IR]
54;0.0;20639.650642453555;[IR]
67;0.0;22302.611682710238;[IR]
116;2304.8246392166247;20706.809829294634;[IR]
117;2634.039591999238;20706.809829294634;[MW]
114;1766.3602263533055;20706.809829294634;[IR]
111;2587.7049876299043;20706.809829294634;[IR]
115;1718.489106890142;20706.809829294634;[IR]
118;3288.413265053634;20706.809829294634;[MW]
72;1411.1288004616388;20639.650642453555;[MW]
66;1472.8674960139128;20639.650642453555;[IR]
74;1491.8445393598133;20639.650642453555;[MW]
68;2904.47600943205;20639.650642453555;[MW]
60;3647.8877249553907;20639.650642453555;[IR]
55;1898.648761331891;22302.611682710238;[IR]
48;664.491041010065;22302.611682710238;[IR]
73;1802.3756825775686;22302.611682710238;[MW]
58;1583.4826302325387;22302.611682710238;[IR]
76;1898.648761331891;22302.611682710238;[MW]
64;698.6223084032072;22302.611682710238;[IR]
61;2243.217881366113;22302.611682710238;[IR]
70;1956.1619209609225;22302.611682710238;[MW]
62;0.0;21532.701931446565;[IR]
69;0.0;21532.701931446565;[MW]
56;0.0;21532.701931446565;[IR]
65;0.0;21532.701931446565;[IR]
103;3187.295108746637;20906.321388837823;[MW]
105;1988.595524476593;20906.321388837823;[MW]
101;1841.1893331886743;20906.321388837823;[MW]
99;2305.393861367688;20906.321388837823;[IR]
93;3599.038290319102;20906.321388837823;[IR]
46;1048.2408822290745;21532.701931446565;[IR]
53;3697.0796618570294;21532.701931446565;[IR]
75;2873.6293088857674;21532.701931446565;[MW]
59;2485.3309353641403;21532.701931446565;[IR]
71;3289.4668446639284;21532.701931446565;[MW]
124;0.0;21055.235436383504;[IR]
96;0.0;21748.35217521726;[IR]
102;0.0;21748.35217521726;[IR]
121;535.098403723661;21055.235436383504;[IR]
90;1679.6330386425052;21055.235436383504;[IR]
127;729.4260791877168;21055.235436383504;[MW]
126;2111.6298813604635;21055.235436383504;[MW]
123;1320.6007192231866;21055.235436383504;[IR]
125;1433.3511864463826;21055.235436383504;[IR]
122;780.8316910954194;21055.235436383504;[IR]
128;1896.338135660199;21055.235436383504;[MW]
98;656.1290895922731;21748.35217521726;[IR]
107;1494.5422993578748;21748.35217521726;[MW]
100;2561.6634808900276;21748.35217521726;[IR]
49;2457.0874927771265;21748.35217521726;[IR]
109;2419.6182067786735;21748.35217521726;[MW]
104;2968.2162032861206;21748.35217521726;[IR]
106;4615.57482329071;21748.35217521726;[MW]
87;0.0;18894.69396983595;[MW]
85;0.0;18894.69396983595;[IR]
84;0.0;18894.69396983595;[IR]
45;1142.8129429785806;18894.69396983595;[IR]
82;861.2513810797885;18894.69396983595;[IR]
86;1629.2021697165317;18894.69396983595;[MW]
83;1935.5802039589748;18894.69396983595;[IR]
81;924.8758289156711;18894.69396983595;[IR]
88;2414.14369800254;18894.69396983595;[MW]
47;0.0;19763.422428566766;[IR]
74;0.0;19763.422428566766;[IR]
79;1573.6687433689722;19763.422428566766;[MW]
86;0.0;21323.853220184024;[MW]
66;0.0;21323.853220184024;[IR]
48;0.0;21323.853220184024;[IR]
61;0.0;21323.853220184024;[IR]
63;1645.0376533139702;19763.422428566766;[IR]
58;2013.0869579152622;19763.422428566766;[IR]
53;1214.3597461819393;19763.422428566766;[IR]
69;1394.976766289979;19763.422428566766;[IR]
84;2079.266746797959;19763.422428566766;[MW]
89;1851.001686230806;19763.422428566766;[MW]
57;0.0;22024.75394671672;[IR]
122;0.0;20405.044102467902;[IR]
62;0.0;22024.75394671672;[IR]
124;0.0;20405.044102467902;[IR]
123;0.0;20405.044102467902;[IR]
127;1615.5304860960725;20405.044102467902;[MW]
125;1615.5304860960725;20405.044102467902;[IR]
50;2416.681100629742;20405.044102467902;[IR]
126;2924.7478323712057;20405.044102467902;[IR]
128;2127.101521836024;20405.044102467902;[MW]
129;3284.1078327501864;20405.044102467902;[MW]
56;2704.164244403004;21323.853220184024;[IR]
81;2350.60777078665;21323.853220184024;[MW]
91;4354.553621893327;21323.853220184024;[MW]
71;1084.7539634803998;21323.853220184024;[IR]
76;3782.4335080989517;21323.853220184024;[IR]
77;1651.0222989795616;22024.75394671672;[IR]
92;2619.260322109444;22024.75394671672;[MW]
87;3065.434143738317;22024.75394671672;[MW]
67;2607.3641201650516;22024.75394671672;[IR]
72;3099.50955006671;22024.75394671672;[IR]
45;2148.243551964303;22024.75394671672;[IR]
82;3068.326329236497;22024.75394671672;[MW]
113;0.0;20163.0353819292;[IR]
115;0.0;20163.0353819292;[MW]
103;0.0;20163.0353819292;[IR]
131;0.0;21268.77617937573;[IR]
135;0.0;21268.77617937573;[IR]
106;999.3139078666303;20163.0353819292;[IR]
99;2026.5810288550235;20163.0353819292;[IR]
111;1751.7178277220805;20163.0353819292;[IR]
119;3004.6544528066784;20163.0353819292;[MW]
109;2356.028379503041;20163.0353819292;[IR]
117;2756.1954692588447;20163.0353819292;[MW]
73;0.0;21525.01008988693;[IR]
68;0.0;21525.01008988693;[IR]
88;0.0;21525.01008988693;[MW]
60;0.0;21525.01008988693;[IR]
80;0.0;18990.270485071458;[MW]
75;0.0;18990.270485071458;[IR]
70;0.0;18990.270485071458;[IR]
55;0.0;18990.270485071458;[IR]
137;1375.535852530009;21268.77617937573;[MW]
133;867.4625254465416;21268.77617937573;[IR]
108;1701.3037604548292;21268.77617937573;[IR]
138;2269.2730408903276;21268.77617937573;[MW]
136;3640.5654766814223;21268.77617937573;[MW]
132;3111.5643273326914;21268.77617937573;[IR]
134;2313.1444728943056;21268.77617937573;[IR]
90;1240.9018043055314;18990.270485071458;[MW]
54;1709.170427338569;21525.01008988693;[IR]
78;3158.086104313411;21525.01008988693;[MW]
64;2394.854424033131;21525.01008988693;[IR]
46;3860.579269724097;21525.01008988693;[IR]
83;4282.610909438881;21525.01008988693;[MW]
112;0.0;20576.499804734485;[IR]
116;0.0;20576.499804734485;[MW]
104;0.0;20576.499804734485;[IR]
102;0.0;20576.499804734485;[IR]
59;2203.4991184879027;18990.270485071458;[IR]
49;2017.870278935932;18990.270485071458;[IR]
118;0.0;20576.499804734485;[MW]
65;1217.7430938981752;18990.270485071458;[IR]
85;3348.3607387492434;18990.270485071458;[MW]
98;775.8797569320213;20576.499804734485;[IR]
107;2178.858297241001;20576.499804734485;[IR]
110;3093.438763618909;20576.499804734485;[IR]
114;4337.698300889064;20576.499804734485;[MW]
