177;180.0935640427678;44548952
175;272.9334752908753;44548952
171;272.0;44548952
102;282.0798885047806;581723
99;281.95086906349223;581723
33;270.81052547139177;88249081
53;271.0108480608499;88249081
106;253.52623134829508;581723
54;312.56839346768504;88249081
105;253.99298412268416;581723
58;261.125759904379;88249081
124;231.99298412268422;36572140
125;231.52623134829514;36572140
56;265.8484352879724;88249081
123;188.6190039908453;36572140
57;209.07580233020735;88249081
122;189.15275147410458;36572140
121;225.83206269223842;36572140
115;225.83206269223842;36572140
38;180.71779973540822;38668152
39;162.60446295303962;38668152
48;165.64581676276362;72289959
49;181.44980953376273;72289959
140;200.0;19390935
157;292.60589278108694;19390935
163;190.1670388416466;19390935
164;190.3731431983904;19390935
42;237.12575990437898;38668152
45;237.07580233020735;38668152
41;272.0;72289959
160;310.5505552372916;19390935
27;272.0;72289959
162;265.04321383800743;19390935
29;242.9638464263542;38668152
35;242.6675119276087;38668152
51;270.56024393135147;72289959
50;271.170164432512;72289959
135;172.0;60991753
154;172.0;60991753
91;172.0;14129855
87;172.0;14129855
159;291.99999999999983;60991753
157;325.8057637181656;60991753
155;326.01016095065984;60991753
158;291.99999999999983;60991753
97;291.99999999999983;14129855
93;326.0;14129855
95;326.0;14129855
99;291.99999999999983;14129855
163;170.02112811969744;81102152
169;170.24075988752116;81102152
35;291.00834547689476;857315
38;288.5799998071362;857315
31;215.12035978592138;857315
25;215.69303405285336;857315
132;243.18160374968102;9098209
146;243.32031401082895;9098209
149;275.52623134829497;9098209
151;275.99298412268405;9098209
147;246.81201765696687;9098209
148;246.95433167772484;9098209
41;236.12443357677265;857315
40;236.31230647941197;857315
81;208.0;82780058
82;208.0;82780058
80;313.0918590999897;82780058
76;230.0;82780058
77;314.71938109649426;82780058
63;230.0;82780058
170;344.37991791785987;81102152
172;253.52623134829514;81102152
171;344.485544241568;81102152
174;253.99298412268422;81102152
128;190.9468656132694;74887671
129;190.55580457649674;74887671
127;316.0;74887671
126;314.7177997354082;74887671
120;230.0;74887671
124;230.0;74887671
184;212.0;35072945
186;210.71779973540822;35072945
178;244.0;35072945
189;283.86694121893214;35072945
188;283.99298412268416;35072945
181;244.0;35072945
67;206.31432088338698;66293540
72;238.08895954277344;66293540
74;239.8864327828329;66293540
73;238.1158070431782;66293540
49;206.0;66293540
68;238.47590639078373;66293540
59;243.52623134829514;14449144
58;243.99298412268422;14449144
56;314.6027740727901;14449144
55;314.4907251914037;14449144
53;230.0;14449144
47;230.0;14449144
110;316.0;60490781
111;316.0;60490781
103;272.0;60490781
108;212.0;60490781
107;272.0;60490781
109;210.71779973540822;60490781
190;200.35221573538112;61634029
187;200.50704874848023;61634029
183;309.38784936260606;61634029
185;309.62441495431017;61634029
182;230.0;61634029
180;230.0;61634029
54;311.2711696784346;32566604
50;270.24916859404647;32566604
52;310.7241236446099;32566604
51;270.24916859404647;32566604
46;198.31432088338713;32566604
28;198.00000000000014;32566604
39;172.0;26304039
36;284.51851145216995;26304039
37;283.23631118757817;26304039
42;172.0;26304039
26;297.5522529987762;26304039
32;299.2313891291004;26304039
98;242.4646233868921;25878217
96;163.41018174599765;25878217
94;317.90790749227335;25878217
92;326.0;25878217
88;210.52013427438732;25878217
90;248.57275795027215;25878217
