47;140.79351308745208;71665850
53;116.55177297739772;71665850
49;142.6862603259931;71665850
27;95.7170730317292;71665850
54;115.24947834750331;71665850
50;141.56441044583795;71665850
52;108.83453541752395;71665850
57;110.50951242612182;34364886
59;115.19953826475886;34364886
67;87.27093912835213;34364886
68;97.15745527094137;34364886
24;71.54412938904025;34364886
60;89.33333333136702;34364886
64;198.90266064382044;34364886
61;205.61094982756387;34364886
65;203.99999999576747;34364886
88;109.64483427572408;26074658
86;94.45371732361795;26074658
84;106.39350525801602;26074658
81;123.09919097047253;26074658
83;130.47814767302884;26074658
85;133.33333333060057;26074658
87;173.7559591125485;26074658
80;169.0127094912482;26074658
82;167.05772274802672;26074658
30;143.32293800586422;20704161
34;129.84141884119708;20704161
39;144.70389416812242;20704161
35;137.24262168584275;20704161
37;145.33333333023393;20704161
36;139.05699806171583;20704161
38;202.66666666226735;20704161
16;184.498683347361;20704161
33;205.33333332886733;20704161
65;113.64077585324166;23380609
63;163.20922676490744;23380609
61;121.69721081008309;23380609
57;133.00418562055808;23380609
68;164.7801390832712;23380609
64;169.2503101425603;23380609
67;190.66666666256748;23380609
62;189.33333332926748;23380609
66;166.0791496479206;23380609
23;68.52334978395444;71245415
28;67.07125291389573;71245415
26;126.69048220879569;71245415
17;83.75095153134643;71245415
22;117.17736376061804;71245415
27;109.77816912273919;71245415
24;174.4503427718456;71245415
25;183.99999999606737;71245415
29;178.54416965154414;71245415
75;109.16466826582422;83462323
71;160.42295075013553;83462323
74;126.47151471419181;83462323
76;160.45864893846084;83462323
70;103.50063877930003;83462323
77;164.29864137737434;83462323
72;154.6732770922149;83462323
78;163.21154216365528;83462323
73;172.13386263873412;83462323
51;151.19044445485864;39495567
53;112.04607024720382;39495567
44;168.09004129990686;39495567
55;119.99999999740048;39495567
54;122.66666666400049;39495567
52;165.03241511929548;39495567
48;158.48192362104697;39495567
49;165.35744156898605;39495567
50;168.3874282005285;39495567
22;86.53756743399939;2607725
20;89.33333333150037;2607725
32;91.14859712906414;2607725
35;82.02409919701748;2607725
15;90.0597212185946;2607725
29;94.9819558368358;2607725
39;209.9140365044611;2607725
37;214.66666666223418;2607725
25;212.93789107834075;2607725
38;128.74942750933928;15525459
24;133.24945365971774;15525459
21;121.621442110276;15525459
19;146.69049132450962;15525459
16;146.11451881269394;15525459
41;135.95232983348;15525459
34;140.6651856402378;15525459
31;126.90634547279673;15525459
28;136.24935425648258;15525459
17;106.84667549802423;57693687
30;120.04002155498512;57693687
23;142.14896679703818;57693687
36;126.77840928896461;57693687
18;117.49773821235055;57693687
26;138.40089803126898;57693687
33;209.22412210643483;57693687
27;197.5461628597661;57693687
40;203.52714331600168;57693687
26;143.3622190655709;44304477
23;157.3862571009098;44304477
16;160.030587101714;44304477
41;132.1578664150084;44304477
38;166.666666663034;44304477
20;145.07371205235754;44304477
29;142.41432072475317;44304477
32;146.13901958578617;44304477
35;153.1832231764782;44304477
40;164.06137953970293;21376487
31;118.66666666423383;21376487
34;108.79218890444001;21376487
37;114.49455969823445;21376487
17;154.23401667223936;21376487
19;171.2984071166307;21376487
25;160.5483810159327;21376487
22;159.5219304365104;21376487
28;157.90217265548023;21376487
36;135.91484981420734;81659112
39;113.05452092128053;81659112
15;132.72582271964757;81659112
18;166.41412101553414;81659112
30;166.72412660192964;81659112
33;176.4080966039498;81659112
21;172.3599954162108;81659112
27;187.35755910425286;81659112
24;161.79773122848917;81659112
40;92.84703219417284;97723515
34;94.04142197585517;97723515
37;85.65869359507533;97723515
87;111.99999999773381;6399967
85;177.05895289007512;6399967
71;97.79555441881004;6399967
81;190.2543361172141;6399967
88;113.33333333103381;6399967
86;175.00807612042885;6399967
82;171.95915744181005;6399967
84;164.8619469484652;6399967
83;162.47194621568732;6399967
55;156.09077351964902;97723515
49;200.49398959576854;97723515
43;200.34758136194966;97723515
46;224.70036485018187;97723515
27;204.09077351851568;97723515
52;200.90880174279587;97723515
42;119.42612855506506;14087918
36;133.94290096681158;14087918
50;164.68328849143273;14087918
44;165.33333332993408;14087918
47;162.96111329427188;14087918
25;119.09242499627082;14087918
33;174.31460205259884;14087918
53;180.73854593263542;14087918
38;194.204430542969;14087918
73;122.66666666413384;77663571
77;110.32808833107866;77663571
72;122.66666666413384;77663571
75;159.57640795916433;77663571
74;159.4312758548882;77663571
61;154.25944152421857;77663571
76;131.13111043161763;77663571
78;151.40157316147832;77663571
79;159.99999999660065;77663571
26;116.51314920611634;89728874
32;121.19032976985766;89728874
45;122.66666666393381;89728874
48;84.59147243950494;89728874
35;122.44305564176045;89728874
54;122.37136976181516;89728874
39;124.57139448640946;89728874
41;108.88464480316325;89728874
51;102.8261059218398;89728874
66;121.79787404730995;90434568
63;93.78269726676362;90434568
65;108.18654035812288;90434568
69;140.35366465526815;90434568
64;112.926665295559;90434568
62;124.45184428721267;90434568
67;137.33333333036722;90434568
60;104.28853145097108;90434568
68;118.92554586824699;90434568
33;116.91195085736841;8285784
30;123.99999999750052;8285784
39;142.58928058614703;8285784
47;140.93299320906016;8285784
41;141.333333330534;8285784
43;117.83197696257677;8285784
20;132.3346692958839;8285784
37;140.89121431619554;8285784
45;96.62779569265157;8285784
82;126.66666666396713;24424671
87;107.587066404102;24424671
83;175.20857415489658;24424671
85;175.79778554707346;24424671
81;170.35576325509302;24424671
86;125.83263918477826;24424671
88;142.79844886676975;24424671
84;145.77629228478514;24424671
80;141.77629228481842;24424671
56;134.92339455889723;39854609
58;179.1803750323635;39854609
60;142.6221064492391;39854609
57;138.70080427348728;39854609
52;156.2158072616758;39854609
24;136.7091794081572;39854609
55;167.68849026980888;39854609
59;156.23410659065752;39854609
54;162.53938931086148;39854609
77;93.76540835788498;58951049
73;32.386204901316745;58951049
69;68.23910444740696;58951049
75;161.67786968191075;58951049
71;138.9743589716187;58951049
36;150.12830959452006;58951049
63;129.6749461350895;58951049
65;188.81512059582562;58951049
67;179.02982290640364;58951049
70;63.21752238116906;36730803
76;79.99999999840034;36730803
66;66.92521729893176;36730803
49;90.44389622315;36730803
74;77.33333333166698;36730803
72;166.69248020672526;36730803
64;133.60190601052255;36730803
62;124.26966959899823;36730803
68;166.10921209062602;36730803
48;84.20409936762158;11965025
31;119.63782388855344;11965025
34;115.41702848916718;11965025
40;114.427060321616;11965025
21;126.46603872000692;11965025
46;161.5731064513506;11965025
44;123.9175883910802;11965025
38;163.74942465642533;11965025
42;146.70988070405664;11965025
67;91.37674963423999;48774290
69;88.68948670194723;48774290
65;91.1006726256991;48774290
70;153.26068583446042;48774290
53;127.1621216217226;48774290
68;149.97797932771655;48774290
63;157.33333333013405;48774290
66;132.22237591883768;48774290
64;144.78962429461075;48774290
78;46.76805788172433;9601874
80;43.720815635732464;9601874
81;47.15788223939151;9601874
48;85.38912842702322;9511603
49;129.33333333076723;9511603
46;102.66666666443373;9511603
43;92.67049777127377;9511603
50;120.88242645085349;9511603
51;136.24349785474095;9511603
44;124.85527391476161;9511603
27;123.84604482112132;9511603
47;137.71885247754318;9511603
86;159.99955034644796;9601874
83;163.99999999670075;9601874
54;159.54768138441966;9601874
74;213.33333332893412;9601874
76;181.75156226914328;9601874
62;193.64362894476753;9601874
35;125.31623146038827;11486453
37;119.53063472695861;11486453
34;118.62849890584357;11486453
38;98.36590557706532;11486453
39;102.92459398277722;11486453
33;112.57386612068636;11486453
24;195.2265381624964;11486453
30;212.91545606875653;11486453
36;217.3333333287007;11486453
58;86.41099525660579;8410222
60;91.8927853792737;8410222
57;84.7764530445136;8410222
31;89.33333333143369;8410222
26;87.8885774663868;8410222
59;75.27469976229887;8410222
55;151.1128696954061;8410222
32;146.77319646609556;8410222
56;126.76025128152008;8410222
77;125.16113889552167;80000750
85;130.6653318035364;80000750
75;132.17084262359367;80000750
87;101.2026431104629;80000750
84;56.781726444143686;80000750
72;162.9943409270404;80000750
73;101.04589977034769;80000750
82;178.66666666300077;80000750
79;156.0067466879808;80000750
25;121.8794212147685;49151034
22;102.28784944917581;49151034
29;114.5025137732905;49151034
27;117.41993666885583;49151034
31;120.09503754131606;49151034
39;129.6367415854049;49151034
35;213.33333332873414;49151034
37;200.44739036002372;49151034
33;207.07831377600678;49151034
77;131.63974123566675;2308226
75;135.03796070880412;2308226
76;84.16159593696275;2308226
74;90.83006134620169;2308226
78;113.70381693873115;2308226
79;135.14032651928062;2308226
71;196.45005905003956;2308226
73;203.116725716673;2308226
70;195.58268506523075;2308226
85;110.90693059824895;91178396
72;114.93015318717259;91178396
87;108.41593937560746;91178396
86;181.3194746766829;91178396
82;185.78630433898837;91178396
88;176.0478766316905;91178396
83;187.232236984263;91178396
84;164.41487121540382;91178396
81;173.43447095646707;91178396
26;82.66666666506703;428532
36;94.86765052706787;428532
34;83.99999999823368;428532
20;83.47177051526424;428532
38;95.62325913232272;428532
30;104.56877653669503;428532
28;216.45184040984296;428532
32;211.710529867304;428532
24;205.69557912232807;428532
62;118.37147333442685;68522372
68;88.29670313633713;68522372
57;117.45492135128272;68522372
64;123.99999999750054;68522372
67;103.54905330702846;68522372
63;106.79929853270237;68522372
61;159.16745652157672;68522372
65;166.31858790413253;68522372
66;158.46013199279068;68522372
57;149.47964135919216;77276769
62;107.29033990267486;77276769
27;156.7961636489125;77276769
47;161.33333332996736;77276769
52;119.82018153958433;77276769
42;110.85959565134111;77276769
36;145.64460879659578;77276769
72;152.11728214352453;77276769
67;150.82710610305347;77276769
86;99.9999999979004;79819650
84;65.6030954373052;79819650
88;69.93638465845984;79819650
33;156.04479148464242;79819650
85;148.75104504012904;79819650
81;174.66666666296726;79819650
83;216.97350050037363;79819650
82;210.2709395191927;79819650
87;226.4309801523194;79819650
28;103.77289708787109;21832688
65;141.24657983552044;21832688
60;113.40220404157314;21832688
71;154.51680516469293;21832688
55;109.51252937767156;21832688
75;143.6506907433731;21832688
37;176.7096815698145;21832688
45;179.99999999636734;21832688
50;174.62181336251297;21832688
29;74.66666666500029;48519819
68;76.29144297533244;48519819
73;74.20047350099944;48519819
63;73.54100886078291;48519819
44;118.34247701947136;48519819
58;226.66666666186754;48519819
54;213.05630422849472;48519819
40;131.23907727749193;48519819
49;204.19321444249027;48519819
59;79.8007674077572;69833316
69;121.38964186969547;69833316
74;124.53154126552323;69833316
39;154.49871779841496;69833316
35;121.32265756366466;69833316
64;159.9999999968007;69833316
48;168.56003855785855;69833316
53;180.57686638298298;69833316
43;176.6166752857972;69833316
70;71.49964244243844;74289225
66;69.72022414689937;74289225
46;128.27299878518846;74289225
41;127.1657477224496;74289225
61;116.5856468914942;74289225
51;106.72936988065418;74289225
56;143.18234031146935;74289225
38;131.08313056528016;74289225
34;127.07631333988127;74289225
43;75.10143560501277;93767741
42;66.94118409909734;93767741
44;77.97676363446729;93767741
33;131.10697810694413;93767741
37;156.57345837431666;93767741
40;159.19851980016625;93767741
38;152.82885633502775;93767741
21;127.88439604085235;93767741
41;122.34178883203123;93767741
27;122.44590736983488;57506512
20;116.58173049290404;57506512
24;90.65247239578056;57506512
28;168.6428295641275;57506512
25;166.03886051225612;57506512
31;164.72128917353342;57506512
32;183.9999999960007;57506512
23;149.66483927420768;57506512
30;173.39217079810206;57506512
64;38.294627098465156;92026297
60;131.00387478593507;92026297
65;116.28072036083915;92026297
66;84.63111769019721;92026297
68;166.70949425775734;92026297
67;140.32971667875688;92026297
62;82.54953296159275;92026297
63;100.16804822005528;92026297
69;169.5476220637505;92026297
80;111.99999999766713;53786021
78;88.53303987382228;53786021
88;81.47209563146438;53786021
87;64.40274899840628;53786021
85;77.94410884453387;53786021
82;61.035400933940736;53786021
84;183.275808725778;53786021
75;187.4819194796327;53786021
72;187.4058646258257;53786021
47;119.72667383877943;59804716
53;128.84766663194404;59804716
50;115.20435628989492;59804716
52;182.66140748110317;59804716
54;168.02690942898568;59804716
49;114.37063708486242;59804716
26;190.4497194797742;59804716
51;135.98448981559318;59804716
55;141.3333333304006;59804716
83;33.62680401104021;72373747
81;26.86483518496263;72373747
61;37.3333333325335;72373747
73;197.33333332920077;72373747
79;186.6666666627339;72373747
71;148.40311632685498;72373747
76;155.3955591776642;72373747
77;153.94586992977975;72373747
74;158.0987608980088;72373747
51;175.9999999962674;31058055
50;86.5601601496571;31058055
46;142.41430884233682;31058055
49;138.59109300560033;31058055
40;75.08622258307949;31058055
52;178.66666666286739;31058055
43;82.76458486637321;31058055
53;170.90884388888387;31058055
48;144.7296457028273;31058055
87;140.6788149059861;38336542
91;149.04661826738948;38336542
89;141.3920042543179;38336542
86;154.07285495708715;38336542
75;140.7921331771721;38336542
93;139.85285390436331;38336542
88;97.95278696023419;38336542
90;175.0992472299897;38336542
92;139.65883582216918;38336542
21;59.962897853650276;21617325
33;112.97850885283462;21617325
30;74.39157919843714;21617325
26;99.09407147606495;21617325
29;103.32373411252016;21617325
27;118.4169353089229;21617325
32;108.96241175169688;21617325
31;100.91267797283027;21617325
28;85.23887986805224;21617325
83;130.66666666380053;78470717
70;131.66990032521278;78470717
82;127.71546610636129;78470717
78;178.42349400662187;78470717
79;185.7108820983055;78470717
80;186.7231745609475;78470717
77;129.95794594895125;78470717
81;168.029155032132;78470717
76;169.333333329634;78470717
61;105.51558600303126;88426343
64;68.23838924607767;88426343
63;160.13243680379395;88426343
68;95.11187613904511;88426343
57;68.96366543611444;88426343
60;152.30221269632992;88426343
65;109.58864779150916;88426343
66;145.66798583854603;88426343
67;151.86588719709746;88426343
17;90.0527806973989;39974408
12;85.43197808868709;39974408
13;69.00940605132482;39974408
18;123.52407350820151;39974408
14;115.57614692567658;39974408
7;91.3086530541411;39974408
15;157.33333333006735;39974408
11;156.1493858130751;39974408
16;181.33537772105677;39974408
49;137.24340308576836;21278724
51;156.08366567480567;21278724
47;77.33333333186701;21278724
50;141.99318354671732;21278724
52;73.44513778742217;21278724
48;81.33333333176702;21278724
41;161.33333332990065;21278724
53;132.16717350567342;21278724
54;148.36863180388812;21278724
66;122.70705105740808;1414330
68;112.52404866465723;1414330
64;107.08634007692977;1414330
62;124.96326703797394;1414330
59;104.6407276099927;1414330
61;115.80112876216047;1414330
67;124.34607895261013;1414330
65;115.77923522335911;1414330
63;112.8766725924118;1414330
86;154.1244965747922;5357384
70;49.20262018432808;5357384
80;91.783437089898;5357384
76;137.33333333050058;5357384
78;90.1099413580466;5357384
74;116.59020260019918;5357384
73;141.7914583334237;5357384
82;159.41520025938155;5357384
84;158.66666666336732;5357384
20;107.7956076360196;31482150
26;99.37816678279651;31482150
24;169.34932261239445;31482150
32;175.9999999962007;31482150
28;128.84251026945867;31482150
37;105.20388901823904;31482150
17;130.84623851581404;31482150
35;120.28043563705758;31482150
30;132.59734358519086;31482150
19;38.29202060967114;77154356
25;100.96516548394018;77154356
34;113.51840560979393;77154356
23;144.14641781804215;77154356
29;152.2000524292025;77154356
36;125.33333333060051;77154356
31;123.9999999973005;77154356
16;180.63420380170922;77154356
27;184.68380535803806;77154356
71;105.96285932476847;77773784
72;172.63158288242076;77773784
79;121.24935083795349;77773784
85;87.16265189751292;77773784
87;112.52540646740049;77773784
75;85.94409639096315;77773784
77;79.16300536897373;77773784
81;173.10310476203185;77773784
83;150.55599361026654;77773784
81;125.33333333080054;66749925
84;82.56346772802888;66749925
86;90.66666666486705;66749925
88;82.39509624636358;66749925
80;123.99999999750054;66749925
85;115.81069443794087;66749925
83;199.1416404196844;66749925
82;179.23861162592203;66749925
87;196.5409321020088;66749925
44;153.3333333299006;77175265
36;174.66970741338602;77175265
61;155.99999999656728;77175265
52;129.81335818313863;77175265
58;134.10500834402347;77175265
38;151.73862705220375;77175265
48;134.52032233951434;77175265
32;181.76514225380208;77175265
23;188.01639368047253;77175265
78;156.78436371807186;73917650
73;121.38513324395704;73917650
71;145.09330968177596;73917650
81;120.81165578997285;73917650
54;139.9999999971006;73917650
53;164.60380906872663;73917650
68;117.01134927998275;73917650
45;199.593388846736;73917650
83;210.0700423506252;73917650
17;131.87026706054866;75706057
20;109.19129494521825;75706057
14;128.15711563872594;75706057
41;170.56931368642108;75706057
11;130.2250014734105;75706057
27;143.2710357086401;75706057
22;108.97576772959751;75706057
35;165.06156210476746;75706057
31;161.08405969589384;75706057
42;143.18847125007125;74689873
51;119.35603318974228;74689873
59;167.91449602093002;74689873
30;101.49332341334551;74689873
37;149.5382319572497;74689873
34;125.33333333060051;74689873
47;157.91072063896644;74689873
28;164.0030317459831;74689873
21;140.7840774440673;74689873
25;134.85569403356232;30220609
20;91.58321118219257;30220609
48;137.2970229911744;23046004
39;141.3804052417907;23046004
30;132.6306010902232;30220609
53;123.51617526482583;23046004
44;132.98478554295542;23046004
23;133.97453200872002;23046004
26;116.46575019676862;30220609
42;131.24947030727213;23046004
27;123.25853158749989;30220609
28;138.66418975540572;30220609
24;136.50530018730774;30220609
29;142.96455151182232;30220609
55;155.99999999676731;23046004
46;145.02565399078838;23046004
50;158.66666666336732;23046004
31;139.75782313348776;30220609
45;77.33333333166698;20913946
56;78.0604258144082;20913946
41;56.92685093457479;20913946
43;152.7206620155859;20913946
54;150.02940579932198;20913946
37;142.26752376223186;20913946
52;138.97945885288271;20913946
49;136.02376482232233;20913946
47;127.93795670833659;20913946
64;134.09899860327863;40146760
66;165.3333333300007;40146760
60;153.093217973693;40146760
51;127.63374172498186;40146760
65;119.98226443528353;40146760
35;158.4700448922162;40146760
67;135.01264744023388;40146760
62;159.8403757260222;40146760
63;161.33333332970065;40146760
77;107.35917157214799;13051460
73;103.67086592411474;13051460
76;148.28697368534847;13051460
75;154.17497702356206;13051460
72;109.21802215827647;13051460
74;158.2706548840925;13051460
78;149.4025403267587;13051460
71;156.84269798029482;13051460
70;163.90682517074413;13051460
87;43.57946039148263;69401849
84;51.99999999903358;69401849
85;77.93664789323466;69401849
76;123.1725193391133;69401849
79;121.00737689106164;69401849
89;100.7128317164173;69401849
82;121.44278451457211;69401849
67;113.14320211027449;69401849
70;114.65254661655732;69401849
74;74.94462871656734;82788196
72;118.54126871283823;82788196
65;132.70082314903487;82788196
69;125.77913955219104;82788196
77;120.51146545652738;82788196
56;160.7076398456976;82788196
75;109.80454482881173;82788196
63;121.07820625180952;82788196
66;137.1227928684575;82788196
