48;0.0;8158.044847589058;[IR]
53;2579.7859117240196;8158.044847589058;[IR]
95;1737.8869194435022;8158.044847589058;[MW]
59;1139.2848908168594;8158.044847589058;[IR]
89;2026.5730295469898;8158.044847589058;[MW]
130;0.0;7385.337043729876;[IR]
133;0.0;7385.337043729876;[IR]
136;0.0;7385.337043729876;[IR]
135;0.0;7385.337043729876;[IR]
124;0.0;7466.626013933433;[IR]
127;0.0;7466.626013933433;[MW]
122;0.0;7466.626013933433;[IR]
152;0.0;7936.414552081045;[IR]
147;0.0;7936.414552081045;[IR]
149;0.0;7936.414552081045;[IR]
156;0.0;7936.414552081045;[MW]
153;0.0;7936.414552081045;[IR]
157;0.0;7936.414552081045;[MW]
138;1218.6592880235225;7385.337043729876;[MW]
139;304.76683347484635;7385.337043729876;[MW]
117;0.0;6943.173153405918;[MW]
51;0.0;6943.173153405918;[IR]
118;0.0;6943.173153405918;[MW]
114;0.0;6943.173153405918;[IR]
109;0.0;6943.173153405918;[IR]
46;0.0;7465.241291534194;[IR]
69;0.0;7465.241291534194;[IR]
60;0.0;7643.595814980353;[IR]
63;0.0;7465.241291534194;[IR]
96;0.0;7643.595814980353;[MW]
66;0.0;7643.595814980353;[IR]
55;0.0;7643.595814980353;[IR]
78;0.0;7643.595814980353;[IR]
45;0.0;7459.555346819636;[IR]
73;0.0;7459.555346819636;[IR]
79;0.0;7459.555346819636;[IR]
56;0.0;7459.555346819636;[IR]
61;0.0;7459.555346819636;[IR]
62;0.0;7607.130694172689;[IR]
74;0.0;7607.130694172689;[IR]
98;0.0;7607.130694172689;[MW]
68;0.0;7607.130694172689;[IR]
80;0.0;7607.130694172689;[IR]
132;415.97952619505446;7385.337043729876;[IR]
137;515.893818966251;7385.337043729876;[MW]
134;1427.3461421410907;7385.337043729876;[IR]
111;224.4321235831688;6943.173153405918;[IR]
121;1082.3086302747183;7466.626013933433;[IR]
126;959.1797989402525;7466.626013933433;[MW]
146;884.2653664705423;7936.414552081045;[IR]
131;734.9217577208965;7936.414552081045;[IR]
155;1250.8627015044813;7936.414552081045;[MW]
115;1952.2477681184205;6943.173153405918;[IR]
116;2434.306243835922;6943.173153405918;[MW]
113;525.5636191960773;6943.173153405918;[IR]
81;818.8991042891952;7465.241291534194;[IR]
72;2031.432763239487;7643.595814980353;[IR]
47;1185.716278088149;7643.595814980353;[IR]
90;609.1679752311663;7643.595814980353;[MW]
84;2506.004987150434;7643.595814980353;[MW]
123;636.063062529302;7466.626013933433;[IR]
125;123.42703095317155;7466.626013933433;[IR]
128;1912.442895124253;7466.626013933433;[MW]
107;1168.5671726494193;7466.626013933433;[IR]
91;1013.1652777967289;7607.130694172689;[MW]
87;441.7169109800141;7465.241291534194;[MW]
99;1427.2344522483954;7465.241291534194;[MW]
54;1408.5547504226215;7465.241291534194;[IR]
76;417.8898345492521;7465.241291534194;[IR]
93;815.140450723889;7465.241291534194;[MW]
92;525.5820693755078;7459.555346819636;[MW]
50;450.75670157518266;7607.130694172689;[IR]
86;1160.8201677825832;7607.130694172689;[MW]
57;1971.8007321646155;7607.130694172689;[IR]
85;129.96234947935073;7459.555346819636;[MW]
97;732.3820238639166;7459.555346819636;[MW]
67;878.4233523758787;7459.555346819636;[IR]
75;0.0;8052.7109834799885;[IR]
70;0.0;8052.7109834799885;[IR]
64;0.0;8052.7109834799885;[IR]
100;0.0;8052.7109834799885;[MW]
58;19.399307865134915;8052.7109834799885;[IR]
94;929.4893214262182;8052.7109834799885;[MW]
49;1617.245530753091;8052.7109834799885;[IR]
82;859.8081090513934;8052.7109834799885;[IR]
88;1153.6613596582615;8052.7109834799885;[MW]
100;0.0;8110.290756279833;[IR]
98;0.0;8110.290756279833;[IR]
99;0.0;8110.290756279833;[IR]
101;0.0;8110.290756279833;[IR]
102;0.0;8110.290756279833;[MW]
40;0.0;7343.236669158556;[IR]
68;0.0;7343.236669158556;[MW]
56;0.0;7343.236669158556;[IR]
61;0.0;7343.236669158556;[IR]
103;637.868127784845;8110.290756279833;[MW]
43;1629.5771595561366;8110.290756279833;[IR]
48;0.0;7487.600755472011;[IR]
67;0.0;7487.600755472011;[MW]
52;0.0;7487.600755472011;[IR]
42;0.0;7487.600755472011;[IR]
70;0.0;7487.600755472011;[MW]
55;0.0;7487.600755472011;[IR]
84;0.0;7989.35221112783;[IR]
90;0.0;7989.35221112783;[MW]
82;0.0;7989.35221112783;[IR]
86;0.0;7989.35221112783;[IR]
44;0.0;7989.35221112783;[IR]
104;2476.7138255703176;8110.290756279833;[MW]
75;1483.4311394436825;8110.290756279833;[IR]
141;0.0;8109.598961901913;[IR]
146;0.0;8109.598961901913;[MW]
134;0.0;8109.598961901913;[IR]
143;0.0;8109.598961901913;[MW]
138;0.0;8109.598961901913;[IR]
130;0.0;8109.598961901913;[IR]
132;0.0;8109.598961901913;[IR]
50;1050.4000158887445;7343.236669158556;[IR]
117;0.0;7572.665671534802;[IR]
116;0.0;7572.665671534802;[IR]
120;0.0;7572.665671534802;[MW]
114;0.0;7572.665671534802;[IR]
108;0.0;7572.665671534802;[IR]
65;1192.481260932651;7343.236669158556;[MW]
71;1114.608096166241;7343.236669158556;[MW]
59;1015.5087569252055;7343.236669158556;[IR]
53;688.454449180988;7343.236669158556;[IR]
80;0.0;7516.224209694649;[IR]
94;0.0;7516.224209694649;[MW]
83;0.0;7516.224209694649;[IR]
45;0.0;7516.224209694649;[IR]
85;0.0;7516.224209694649;[IR]
64;2284.116814755788;7487.600755472011;[MW]
119;1252.0550707506754;7572.665671534802;[MW]
118;917.6795097571479;7572.665671534802;[MW]
115;917.6795097571479;7572.665671534802;[IR]
111;1360.9678419092813;7572.665671534802;[IR]
92;1832.7491424291761;7989.35221112783;[MW]
76;1562.6792447817381;7989.35221112783;[IR]
78;1610.2122770829008;7989.35221112783;[IR]
88;1516.9243669639015;7989.35221112783;[MW]
113;3081.2912112417803;8109.598961901913;[IR]
145;2755.0185110524735;8109.598961901913;[MW]
57;0.0;7816.269031836622;[IR]
41;0.0;7816.269031836622;[IR]
51;0.0;7816.269031836622;[IR]
49;0.0;7816.269031836622;[IR]
63;0.0;7816.269031836622;[MW]
60;0.0;7816.269031836622;[IR]
156;0.0;8012.475954072501;[MW]
137;0.0;8012.475954072501;[IR]
154;0.0;8012.475954072501;[IR]
152;0.0;8012.475954072501;[IR]
153;0.0;8012.475954072501;[IR]
91;974.4762025370279;7516.224209694649;[MW]
89;1380.0066617608193;7516.224209694649;[IR]
58;2208.8703597841873;7487.600755472011;[IR]
62;545.4599160711889;7487.600755472011;[IR]
87;1121.4121863858004;7516.224209694649;[IR]
93;1312.207023460743;7516.224209694649;[MW]
151;872.6863000784953;8012.475954072501;[IR]
155;1084.0869360507872;8012.475954072501;[MW]
149;1968.8053857115644;8012.475954072501;[IR]
157;2092.567215133781;8012.475954072501;[MW]
66;999.1263175859096;7816.269031836622;[MW]
54;1822.6500505574097;7816.269031836622;[IR]
69;1085.3532351228725;7816.269031836622;[MW]
125;0.0;8066.76277803035;[IR]
129;0.0;8066.76277803035;[MW]
128;0.0;8066.76277803035;[MW]
124;0.0;8066.76277803035;[IR]
107;0.0;8066.76277803035;[IR]
121;0.0;8066.76277803035;[IR]
127;1024.5667119586653;8066.76277803035;[MW]
122;905.2172757896301;8066.76277803035;[IR]
126;874.7860305113439;8066.76277803035;[IR]
156;0.0;7225.10833415843;[MW]
150;0.0;7225.10833415843;[IR]
153;0.0;7225.10833415843;[IR]
141;0.0;7225.10833415843;[IR]
69;0.0;7495.344635207746;[IR]
81;0.0;7495.344635207746;[IR]
87;0.0;7495.344635207746;[MW]
140;461.82802718578625;7225.10833415843;[IR]
79;0.0;7106.658912047885;[IR]
74;0.0;7106.658912047885;[IR]
68;0.0;7106.658912047885;[IR]
91;0.0;7106.658912047885;[MW]
50;0.0;7106.658912047885;[IR]
155;1968.2379532447558;7225.10833415843;[MW]
152;1963.0107485099143;7225.10833415843;[IR]
125;0.0;8417.53907620085;[IR]
126;0.0;8417.53907620085;[MW]
121;0.0;8417.53907620085;[IR]
124;0.0;8417.53907620085;[IR]
123;0.0;8417.53907620085;[IR]
60;980.1307444988831;7495.344635207746;[IR]
54;179.28147505074583;7495.344635207746;[IR]
75;44.46399858790182;7495.344635207746;[IR]
151;978.6364240642829;7225.10833415843;[IR]
154;1427.2210153840424;7225.10833415843;[MW]
113;0.0;7333.424482949646;[MW]
111;0.0;7333.424482949646;[IR]
110;0.0;7333.424482949646;[IR]
114;0.0;7333.424482949646;[MW]
98;1217.642354331091;7495.344635207746;[MW]
45;1406.1335682437045;7495.344635207746;[IR]
92;1152.5128825388624;7495.344635207746;[MW]
56;1001.1349359568052;7106.658912047885;[IR]
86;915.4660591412828;7106.658912047885;[MW]
130;0.0;7699.135308333417;[IR]
131;0.0;7699.135308333417;[IR]
132;0.0;7699.135308333417;[IR]
134;0.0;7699.135308333417;[IR]
117;1560.452743598645;8417.53907620085;[IR]
127;995.6663013400089;8417.53907620085;[MW]
128;2425.474541608241;8417.53907620085;[MW]
122;1752.2589626645047;8417.53907620085;[IR]
61;937.4301398107609;7106.658912047885;[IR]
97;798.9274495716301;7106.658912047885;[MW]
99;0.0;7093.115655173478;[MW]
57;0.0;7093.115655173478;[IR]
66;0.0;7093.115655173478;[IR]
78;0.0;7093.115655173478;[IR]
62;0.0;7093.115655173478;[IR]
112;187.57131294314246;7333.424482949646;[IR]
58;0.0;7990.153293595912;[IR]
51;0.0;7990.153293595912;[IR]
76;0.0;7990.153293595912;[IR]
70;0.0;7990.153293595912;[IR]
89;0.0;8285.88779359495;[MW]
65;0.0;8285.88779359495;[IR]
71;0.0;8285.88779359495;[IR]
63;0.0;8285.88779359495;[IR]
95;0.0;8285.88779359495;[MW]
77;0.0;8285.88779359495;[IR]
83;0.0;8285.88779359495;[IR]
137;328.5407321199277;7699.135308333417;[MW]
46;2038.3725472366814;7093.115655173478;[IR]
94;1988.5411756898404;7093.115655173478;[MW]
100;349.1573866416;7990.153293595912;[MW]
109;289.2946220479518;7333.424482949646;[IR]
108;185.91403487349612;7333.424482949646;[IR]
133;509.7240877303492;7699.135308333417;[IR]
136;572.8554933554828;7699.135308333417;[MW]
72;761.5671844065181;7093.115655173478;[IR]
84;530.9419958262041;7093.115655173478;[MW]
44;690.33532298138;7333.424482949646;[IR]
115;486.63211753676944;7333.424482949646;[MW]
135;1032.3120130365053;7699.135308333417;[IR]
138;928.4419034114474;7699.135308333417;[MW]
82;864.3365271777286;7990.153293595912;[IR]
93;633.1722056510251;7990.153293595912;[MW]
88;735.1473158996644;7990.153293595912;[MW]
64;347.5349329618365;7990.153293595912;[IR]
42;1975.8210950906391;8285.88779359495;[IR]
101;1975.8210950906391;8285.88779359495;[MW]
67;0.0;7704.427659741671;[IR]
79;0.0;7704.427659741671;[IR]
91;0.0;7704.427659741671;[MW]
56;0.0;7704.427659741671;[IR]
61;0.0;7704.427659741671;[IR]
133;0.0;7605.90938729701;[IR]
103;0.0;7605.90938729701;[IR]
97;1382.9536709963381;7704.427659741671;[MW]
136;0.0;7605.90938729701;[MW]
134;0.0;7605.90938729701;[IR]
72;1821.2084088028826;7704.427659741671;[IR]
132;0.0;7605.90938729701;[IR]
49;1950.076002372122;7704.427659741671;[IR]
85;2368.057678282132;7704.427659741671;[MW]
47;0.0;7417.181548171271;[IR]
112;0.0;7417.181548171271;[IR]
113;0.0;7417.181548171271;[IR]
115;1372.775355954548;7417.181548171271;[IR]
125;0.0;7849.373668669631;[IR]
124;0.0;7849.373668669631;[IR]
117;545.2587913366457;7417.181548171271;[MW]
137;1217.4024353063653;7605.90938729701;[MW]
122;1528.4084611244505;7849.373668669631;[IR]
123;370.38010578569043;7849.373668669631;[IR]
129;953.5830081888877;7849.373668669631;[MW]
135;1942.4464594635183;7605.90938729701;[IR]
131;1675.446989288354;7605.90938729701;[IR]
138;2344.744262938636;7605.90938729701;[MW]
126;642.1520438942072;7849.373668669631;[IR]
111;715.2069199535125;7849.373668669631;[IR]
128;1562.0695904103427;7849.373668669631;[MW]
127;641.4824999995361;7849.373668669631;[MW]
114;535.0652411918891;7417.181548171271;[IR]
119;535.0652411918891;7417.181548171271;[MW]
96;0.0;7593.956660685786;[IR]
73;0.0;7593.956660685786;[IR]
84;0.0;7593.956660685786;[IR]
105;0.0;7593.956660685786;[MW]
87;0.0;7349.420891848469;[MW]
63;0.0;7349.420891848469;[IR]
68;0.0;7349.420891848469;[IR]
50;0.0;7349.420891848469;[IR]
99;0.0;7349.420891848469;[MW]
57;0.0;7349.420891848469;[IR]
116;952.3526348453482;7417.181548171271;[IR]
118;2195.778772319881;7417.181548171271;[MW]
75;0.0;7692.188747538932;[IR]
69;0.0;7692.188747538932;[IR]
52;0.0;7692.188747538932;[IR]
98;0.0;7692.188747538932;[MW]
106;0.0;7692.188747538932;[MW]
86;0.0;7692.188747538932;[IR]
65;0.0;7092.375340428902;[IR]
46;0.0;7092.375340428902;[IR]
77;0.0;7092.375340428902;[IR]
78;501.90544135661435;7593.956660685786;[IR]
100;522.7856805197147;7593.956660685786;[MW]
80;992.9482537346465;7349.420891848469;[IR]
74;973.5182400772276;7349.420891848469;[IR]
93;1218.9162989856738;7349.420891848469;[MW]
45;871.2537787724716;7593.956660685786;[IR]
81;1170.2576540909795;7692.188747538932;[IR]
108;1094.9619017114167;7593.956660685786;[MW]
90;920.057085158248;7593.956660685786;[IR]
92;1450.988526846183;7692.188747538932;[MW]
64;859.4204897966482;7692.188747538932;[IR]
94;0.0;7570.911552542002;[MW]
48;0.0;7570.911552542002;[IR]
55;0.0;7570.911552542002;[IR]
88;0.0;7570.911552542002;[MW]
76;0.0;7570.911552542002;[IR]
66;0.0;7570.911552542002;[IR]
54;226.2588513618425;7092.375340428902;[IR]
89;311.1859639616792;7092.375340428902;[MW]
58;1196.7437472978393;7092.375340428902;[IR]
83;811.6890346325399;7092.375340428902;[MW]
95;1134.6552891269548;7092.375340428902;[MW]
70;709.8306224858152;7092.375340428902;[IR]
82;925.5387231904712;7570.911552542002;[MW]
59;481.11259765453093;7570.911552542002;[IR]
71;965.3242771151904;7570.911552542002;[IR]
71;0.0;7584.4442404398615;[IR]
86;0.0;7584.4442404398615;[MW]
51;0.0;7584.4442404398615;[IR]
56;0.0;7584.4442404398615;[IR]
81;0.0;7584.4442404398615;[MW]
66;0.0;7584.4442404398615;[IR]
44;0.0;7584.4442404398615;[IR]
72;0.0;7532.787488800664;[IR]
52;0.0;7532.787488800664;[IR]
57;0.0;7532.787488800664;[IR]
87;0.0;7532.787488800664;[MW]
82;0.0;7532.787488800664;[MW]
43;0.0;7532.787488800664;[IR]
62;973.1531654911544;7532.787488800664;[IR]
111;0.0;7070.412428235591;[IR]
110;0.0;7070.412428235591;[IR]
47;0.0;7070.412428235591;[IR]
112;0.0;7070.412428235591;[MW]
113;0.0;7070.412428235591;[MW]
107;0.0;7070.412428235591;[IR]
109;0.0;7070.412428235591;[IR]
108;2893.64248917904;7070.412428235591;[IR]
114;3324.9060206086574;7070.412428235591;[MW]
142;0.0;7448.094296927084;[IR]
144;0.0;7448.094296927084;[IR]
143;0.0;7448.094296927084;[IR]
147;0.0;7448.094296927084;[MW]
146;0.0;7448.094296927084;[MW]
145;0.0;7448.094296927084;[IR]
141;0.0;7448.094296927084;[IR]
148;0.0;7448.094296927084;[MW]
131;1405.5112408584148;7448.094296927084;[IR]
77;3475.966445154446;7532.787488800664;[MW]
67;2556.6953532247894;7532.787488800664;[IR]
76;3308.262835889879;7584.4442404398615;[MW]
61;3308.262835889879;7584.4442404398615;[IR]
49;0.0;8035.220940880313;[IR]
70;0.0;8035.220940880313;[IR]
55;0.0;8035.220940880313;[IR]
60;0.0;8035.220940880313;[IR]
80;0.0;8035.220940880313;[MW]
75;0.0;8035.220940880313;[MW]
105;0.0;8419.860594869735;[MW]
102;0.0;8419.860594869735;[IR]
46;0.0;8419.860594869735;[IR]
100;0.0;8419.860594869735;[IR]
101;0.0;8419.860594869735;[IR]
127;0.0;7073.27522414813;[MW]
126;0.0;7073.27522414813;[MW]
122;0.0;7073.27522414813;[IR]
118;0.0;7073.27522414813;[IR]
41;560.0232724884977;8035.220940880313;[IR]
88;0.0;7837.613382291696;[MW]
53;0.0;7837.613382291696;[IR]
63;0.0;7837.613382291696;[IR]
68;0.0;7837.613382291696;[IR]
58;0.0;7837.613382291696;[IR]
85;1004.5099354933623;8035.220940880313;[MW]
65;963.6071926366037;8035.220940880313;[IR]
117;27.579751670199443;7073.27522414813;[IR]
119;305.2742353258521;7073.27522414813;[IR]
120;82.9945119643703;7073.27522414813;[IR]
99;1707.7216753591422;7073.27522414813;[IR]
123;1723.6479897286263;7073.27522414813;[MW]
73;1255.3736175663953;7837.613382291696;[IR]
42;1025.0298531594149;7837.613382291696;[IR]
94;1187.9215139685457;8419.860594869735;[IR]
104;1270.1564102491614;8419.860594869735;[MW]
97;2094.7139824170636;8419.860594869735;[IR]
103;2350.7136895347226;8419.860594869735;[MW]
83;590.4894112297449;7837.613382291696;[MW]
78;2078.657554303712;7837.613382291696;[MW]
54;0.0;7680.494597696271;[MW]
32;0.0;7680.494597696271;[IR]
50;0.0;7680.494597696271;[IR]
25;0.0;7680.494597696271;[IR]
38;0.0;7680.494597696271;[IR]
48;0.0;7680.494597696271;[IR]
45;0.0;7395.719203074623;[IR]
98;0.0;7395.719203074623;[IR]
102;0.0;7395.719203074623;[IR]
105;0.0;7395.719203074623;[MW]
100;0.0;7395.719203074623;[IR]
104;0.0;7395.719203074623;[MW]
71;1883.959266284661;7680.494597696271;[MW]
42;2368.450458842175;7680.494597696271;[IR]
77;1119.964432763171;7680.494597696271;[MW]
42;0.0;8192.197449014895;[IR]
58;0.0;8192.197449014895;[IR]
52;0.0;8192.197449014895;[IR]
54;0.0;8192.197449014895;[IR]
60;0.0;8192.197449014895;[MW]
78;0.0;7251.496037794009;[IR]
62;0.0;7567.929738575619;[IR]
74;0.0;7251.496037794009;[IR]
54;0.0;7567.929738575619;[IR]
27;0.0;7567.929738575619;[IR]
73;0.0;7567.929738575619;[MW]
89;0.0;7251.496037794009;[MW]
76;0.0;7251.496037794009;[IR]
87;0.0;7251.496037794009;[MW]
140;0.0;7861.860590758652;[IR]
72;0.0;7251.496037794009;[IR]
57;0.0;7567.929738575619;[IR]
81;0.0;7251.496037794009;[IR]
63;0.0;7895.14125340979;[MW]
51;0.0;7895.14125340979;[IR]
146;0.0;7861.860590758652;[MW]
26;0.0;7895.14125340979;[IR]
141;0.0;7861.860590758652;[IR]
31;0.0;7895.14125340979;[IR]
36;0.0;7895.14125340979;[IR]
142;0.0;7861.860590758652;[IR]
144;0.0;7861.860590758652;[IR]
101;2476.059145412361;7395.719203074623;[IR]
106;3025.2249659772824;7395.719203074623;[MW]
103;631.5904219885047;7395.719203074623;[IR]
104;0.0;7745.846463370587;[IR]
85;0.0;7745.846463370587;[IR]
105;0.0;7745.846463370587;[IR]
31;0.0;7956.713657225821;[IR]
42;0.0;7956.713657225821;[MW]
32;0.0;7956.713657225821;[IR]
37;0.0;7956.713657225821;[IR]
30;0.0;7858.897773968072;[IR]
38;0.0;7858.897773968072;[IR]
46;0.0;7858.897773968072;[MW]
41;0.0;7858.897773968072;[IR]
34;0.0;7858.897773968072;[IR]
36;0.0;7858.897773968072;[IR]
126;0.0;7887.395002591195;[IR]
124;0.0;7887.395002591195;[IR]
132;0.0;7887.395002591195;[MW]
136;0.0;7887.395002591195;[MW]
128;0.0;7887.395002591195;[IR]
130;0.0;7887.395002591195;[IR]
110;0.0;7887.395002591195;[IR]
148;428.7402507497249;7861.860590758652;[MW]
56;0.0;7683.776520965534;[IR]
70;0.0;7683.776520965534;[IR]
86;0.0;7683.776520965534;[MW]
64;0.0;7683.776520965534;[IR]
144;0.0;8141.132570761782;[MW]
134;0.0;8141.132570761782;[IR]
142;0.0;8141.132570761782;[IR]
130;0.0;8141.132570761782;[IR]
63;1258.8184019472549;8192.197449014895;[MW]
56;1263.9197842437045;8192.197449014895;[IR]
88;0.0;7532.094382334591;[IR]
40;2009.9521686865744;7895.14125340979;[IR]
47;1621.0605492157715;7895.14125340979;[IR]
90;0.0;7532.094382334591;[IR]
82;0.0;7532.094382334591;[IR]
79;0.0;7532.094382334591;[IR]
67;2067.259238491831;7895.14125340979;[MW]
55;1559.1556002228851;7895.14125340979;[MW]
92;0.0;7532.094382334591;[MW]
145;1487.8818579133842;7861.860590758652;[IR]
52;0.0;7995.0061310788915;[IR]
72;0.0;7995.0061310788915;[IR]
68;0.0;7995.0061310788915;[IR]
90;0.0;7995.0061310788915;[MW]
84;1522.1663839380776;7251.496037794009;[MW]
40;1523.116630160127;7251.496037794009;[IR]
66;2737.5854364205366;8192.197449014895;[MW]
51;2737.5854364205366;8192.197449014895;[IR]
70;0.0;7608.781215187978;[IR]
77;0.0;7608.781215187978;[IR]
71;0.0;7608.781215187978;[IR]
83;0.0;7608.781215187978;[MW]
21;1117.2312186583733;7956.713657225821;[IR]
111;0.0;8017.043851937386;[IR]
135;0.0;8017.043851937386;[MW]
131;0.0;8017.043851937386;[IR]
123;0.0;8017.043851937386;[IR]
128;0.0;7751.323169335172;[IR]
129;0.0;8017.043851937386;[IR]
127;0.0;8017.043851937386;[IR]
139;0.0;7751.323169335172;[IR]
131;0.0;7751.323169335172;[IR]
143;1759.1122388905799;7861.860590758652;[IR]
117;0.0;8155.841677616674;[IR]
147;2726.945931706795;7861.860590758652;[MW]
116;0.0;8155.841677616674;[IR]
78;1113.2612499904965;7567.929738575619;[MW]
119;0.0;8155.841677616674;[IR]
52;1484.1006607289692;7567.929738575619;[IR]
123;0.0;8155.841677616674;[IR]
125;0.0;8341.435331353743;[IR]
109;0.0;8155.841677616674;[IR]
130;0.0;8155.841677616674;[MW]
120;0.0;8341.435331353743;[IR]
114;0.0;8341.435331353743;[IR]
129;0.0;8341.435331353743;[MW]
133;348.92661061529054;8017.043851937386;[MW]
40;1649.030210790484;7956.713657225821;[MW]
33;542.0953166515084;7956.713657225821;[IR]
46;200.95877139954823;7608.781215187978;[IR]
28;0.0;7570.196206662447;[IR]
59;0.0;7570.196206662447;[IR]
80;0.0;7570.196206662447;[MW]
55;0.0;7570.196206662447;[IR]
76;848.7804769804956;7683.776520965534;[IR]
51;0.0;7570.196206662447;[IR]
145;0.0;7960.593133070727;[MW]
65;2120.2641445503396;7567.929738575619;[IR]
69;2491.103555288812;7567.929738575619;[MW]
142;0.0;7960.593133070727;[IR]
136;0.0;7960.593133070727;[IR]
39;2231.892111394699;7956.713657225821;[MW]
132;0.0;7960.593133070727;[IR]
35;2231.892111394699;7956.713657225821;[IR]
44;1200.6372751496244;7532.094382334591;[IR]
96;1943.9679406503228;7532.094382334591;[MW]
133;969.9041449143108;7751.323169335172;[IR]
145;1507.0362863324876;7751.323169335172;[MW]
80;1807.964050920972;7608.781215187978;[MW]
73;736.483402423241;7608.781215187978;[IR]
122;2721.839015226929;7887.395002591195;[IR]
134;2300.0202444032334;7887.395002591195;[MW]
95;1563.3624033955527;7532.094382334591;[MW]
85;2271.5814986554906;7532.094382334591;[IR]
75;1978.8914845847087;7608.781215187978;[IR]
86;789.4056251464766;7608.781215187978;[MW]
89;1907.5115001610677;7683.776520965534;[MW]
67;732.5035488621791;7683.776520965534;[IR]
128;482.1870800045817;8155.841677616674;[MW]
43;421.3157881381826;7858.897773968072;[MW]
22;1679.096634000643;7858.897773968072;[IR]
140;986.0961923900988;8141.132570761782;[IR]
120;0.0;7637.268538987597;[MW]
44;2005.4144317340902;7858.897773968072;[MW]
105;0.0;7637.268538987597;[IR]
112;0.0;7637.268538987597;[IR]
125;2423.812177927066;8017.043851937386;[IR]
137;2274.3201734316513;8017.043851937386;[MW]
88;1470.816457575783;7683.776520965534;[MW]
61;1856.5372223624113;7683.776520965534;[IR]
72;1938.9510584027053;7570.196206662447;[MW]
63;1938.9510584027053;7570.196206662447;[IR]
66;1681.1282641449695;7570.196206662447;[IR]
102;705.8104157342461;7745.846463370587;[IR]
77;1621.5147405294013;7570.196206662447;[MW]
107;1664.1526486866628;7745.846463370587;[IR]
106;1354.7079305171844;7745.846463370587;[IR]
108;1834.816153242389;7745.846463370587;[MW]
