180;4057.8687041987105;12633.247178948637
492;2546.4994133618643;10639.890584966586
484;2888.5430976467082;10639.890584966586
480;2431.402194836586;10639.890584966586
487;2773.44587912143;10639.890584966586
101;3024.457760872796;10333.694163577818
112;2076.6772890671377;10333.694163577818
113;2042.8123220071639;10333.694163577818
114;3058.32272793277;10333.694163577818
1154;1499.030326360636;8480.366259537659
1150;1609.1384341658884;8480.366259537659
1153;2399.941167784058;8480.366259537659
228;2759.3734561284555;11563.66790259094
232;2943.999152784574;11563.66790259094
223;2631.155929059492;11563.66790259094
231;2576.965087772548;11563.66790259094
1152;2171.0577104134154;8480.366259537659
950;2629.099037885567;10433.118536794373
942;2835.6488878041873;10433.118536794373
939;2380.9103805929994;10433.118536794373
293;2482.050637969537;9033.018093922428
299;2399.7518465118947;9033.018093922428
751;1311.5019708529437;9157.403836888403
759;2405.434781027058;9157.403836888403
757;1682.9956046558284;9157.403836888403
301;2048.2295840109127;9033.018093922428
200;2225.4048953676747;10010.476579662274
755;2746.7519169629913;9157.403836888403
206;1218.9976970732203;10010.476579662274
298;1988.773331366073;9033.018093922428
194;1623.0479986214764;10010.476579662274
946;2587.4602305116196;10433.118536794373
203;2961.3182177577646;10010.476579662274
1326;1459.2809643165251;9706.085570684976
1323;2216.6823939255983;9706.085570684976
1319;1854.6312389327977;9706.085570684976
1327;2564.202609676521;9706.085570684976
536;2406.721983309534;10110.692533724567
1263;2739.1762667696585;12652.874753203358
1264;3350.8356235461083;12652.874753203358
1265;2739.1762667696585;12652.874753203358
1261;3350.8356235461083;12652.874753203358
1122;2184.220299234942;8087.691650517585
1121;1821.2682871629338;8087.691650517585
531;2648.6242835527487;10110.692533724567
1124;1676.0892145523742;8087.691650517585
1112;2015.4801238903758;8087.691650517585
161;2311.363789204719;10373.416510547066
160;1570.580205265081;10373.416510547066
55;2358.88737400088;9520.312147869186
163;2875.3444660688137;10373.416510547066
54;2401.268699933714;9520.312147869186
154;3616.128050008452;10373.416510547066
47;2639.289407111927;9520.312147869186
112;2122.574658231309;10679.934413917532
111;3217.3925487274582;10679.934413917532
144;1541.0161634483827;9561.119355880202
145;1712.978887133893;9561.119355880202
147;2931.826262151479;9561.119355880202
53;2120.866666822666;9520.312147869186
113;3217.3925487274582;10679.934413917532
100;2122.574658231309;10679.934413917532
141;3103.7889858369895;9561.119355880202
1264;2809.781297411569;10493.432734420316
1259;3110.1853976548705;10493.432734420316
1265;2436.9350697985874;10493.432734420316
1263;2136.530969555286;10493.432734420316
36;1873.2085464026077;9776.493248806424
24;2946.387723429145;9776.493248806424
37;3015.0380780006044;9776.493248806424
35;1941.858900974067;9776.493248806424
531;3673.041275477402;10404.216241080558
532;1529.0668450628773;10404.216241080558
529;1529.0668450628773;10404.216241080558
524;3673.041275477402;10404.216241080558
648;2350.907700055669;8638.01295590025
643;1968.0987778944568;8638.01295590025
1104;1640.8260635220545;9807.09056771813
1102;3262.7192203370105;9807.09056771813
1101;2779.1742327654065;9807.09056771813
498;2201.1958806528355;10881.95306561051
1091;2124.3710510936585;9807.09056771813
507;2201.1958806528355;10881.95306561051
503;3239.7806521524203;10881.95306561051
506;3239.7806521524203;10881.95306561051
650;1523.2756536594447;8638.01295590025
651;2795.7308242906815;8638.01295590025
1250;1276.8332350986777;10505.469102342764
1257;2933.5408375729226;10505.469102342764
1256;2319.1937135984595;10505.469102342764
1254;3975.901316072705;10505.469102342764
1238;1753.302904931972;10889.573171390599
287;3682.556230716847;12012.816972573688
1240;3210.8293961113773;10889.573171390599
290;2323.8522555699956;12012.816972573688
286;2323.8522555699956;12012.816972573688
282;3682.556230716847;12012.816972573688
1239;3691.483680763326;10889.573171390599
716;2176.059230355132;10026.16118464764
709;1717.9441159635908;10026.16118464764
717;2386.3460430281493;10026.16118464764
1241;2233.9571895839213;10889.573171390599
713;2844.4611574196906;10026.16118464764
579;2574.0471929977384;10024.347149503734
585;2660.8914935458033;10024.347149503734
586;2307.4236244691615;10024.347149503734
98;1377.0206307283354;11385.534332670926
519;2156.6632980914183;10308.295136986924
94;4315.746535607128;11385.534332670926
512;1934.8778888315674;10308.295136986924
93;3708.8350523473277;11385.534332670926
62;2273.669414546912;8595.97615173626
1339;1010.0795856225247;10813.39927083402
61;2299.3592882415273;8595.97615173626
63;2024.318661321219;8595.97615173626
1340;4396.620049794483;10813.39927083402
1337;2859.322690284486;10813.39927083402
518;2997.4842704020425;10308.295136986924
57;1998.6287876266033;8595.97615173626
516;3219.269679661893;10308.295136986924
880;2915.964532817142;10516.009631484932
882;2082.7544201965056;10516.009631484932
883;2915.964532817142;10516.009631484932
1272;2202.890990863281;9373.091527284563
1278;2254.9913275388317;9373.091527284563
1279;2431.55443610345;9373.091527284563
552;1833.4421588983605;7801.22335388256
549;1358.4474812508893;7801.22335388256
871;2169.1830411061123;10516.009631484932
542;2542.1641956903904;7801.22335388256
584;2408.887410596194;10024.347149503734
551;2067.1695180429197;7801.22335388256
1277;2483.6547727790003;9373.091527284563
254;2005.4151641300896;10365.19831439209
256;1849.1893983825516;10365.19831439209
184;1594.817742116123;9362.49105165017
186;1801.7464687349775;9362.49105165017
185;2879.499057090108;9362.49105165017
182;3086.427783708962;9362.49105165017
248;2750.9379014363562;10365.19831439209
91;1983.9321139881363;11385.534332670926
766;1964.0174344445065;11080.854050537824
772;1960.914416473939;11080.854050537824
1338;2547.3769451325215;10813.39927083402
771;3576.409590824405;11080.854050537824
804;2157.61874656145;11016.83198758279
799;3350.797247229945;11016.83198758279
805;3794.85961051325;11016.83198758279
258;3049.245697727094;10365.19831439209
611;2715.957200170246;10690.009981598007
617;2689.232428534506;10690.009981598007
773;3579.5126087949725;11080.854050537824
613;2601.7439154328945;10690.009981598007
806;1713.5563832781445;11016.83198758279
615;2628.4686870686337;10690.009981598007
145;2502.989105417482;9001.456301019725
139;1665.3222861756742;9001.456301019725
151;1917.110639010285;9001.456301019725
52;1953.7696052754911;11799.753604982676
407;3006.0623413472263;11014.64132914929
410;2501.2583232274183;11014.64132914929
402;2501.2583232274183;11014.64132914929
50;2075.813581783714;11799.753604982676
54;3351.818706907762;11799.753604982676
152;2362.0063388884405;9001.456301019725
46;3427.8708938355676;11799.753604982676
362;1761.8108122485885;9743.337946884887
364;2713.682339751034;9743.337946884887
409;3006.0623413472263;11014.64132914929
363;2097.3349011686055;9743.337946884887
83;1946.5254992587038;10807.477305912114
88;1695.3498021392243;10807.477305912114
80;3137.2570682117594;10807.477305912114
1364;2604.5816625050015;9064.797417691814
1366;1726.893330548692;9064.797417691814
1367;1726.893330548692;9064.797417691814
1368;2604.5816625050015;9064.797417691814
449;2248.896699560654;10203.46249853462
447;1947.1637511719546;10203.46249853462
452;1795.8619638790453;10203.46249853462
454;2270.2732269924727;10203.46249853462
86;3316.7188967490365;10807.477305912114
1306;2269.324698037217;12001.944187462605
1299;3089.471026628544;12001.944187462605
695;2799.9450690021686;11534.02846019841
1140;1283.0206782564169;10626.229550108077
1144;3117.392653063578;10626.229550108077
697;3131.4550156431455;11534.02846019841
1143;3156.563395674695;10626.229550108077
696;2394.9745050771166;11534.02846019841
820;2210.7111837619414;9300.399259240596
826;1867.2915199473332;9300.399259240596
827;2782.9081096729647;9300.399259240596
1305;3731.6473956940877;12001.944187462605
823;2439.488445858357;9300.399259240596
1304;2911.5010671027594;12001.944187462605
1146;1613.3683212418434;10626.229550108077
980;1901.913517653872;10608.315688474751
982;2752.3400469848684;10608.315688474751
977;3144.356595994035;10608.315688474751
981;2195.7868094031455;10608.315688474751
984;2419.1898283801274;13370.882295138817
989;3549.0134408830777;13370.882295138817
1058;2496.458173093759;10113.43983285536
1059;2333.8729175073836;10113.43983285536
1064;2370.3812191492025;10113.43983285536
987;2946.156688036947;13370.882295138817
1379;3151.3571058050807;10071.580280551741
1378;2095.996873160711;10071.580280551741
1381;1727.7587969193826;10071.580280551741
986;3980.8447912152033;13370.882295138817
1041;2094.6562848480316;8978.622399318429
1047;2253.170301418866;8978.622399318429
1046;2058.6307569693313;8978.622399318429
1376;2835.343775414221;10071.580280551741
1048;2012.124793012447;8978.622399318429
1061;2404.1947070141387;10113.43983285536
792;1918.8118487789925;12523.908531844136
801;1000.5016018045234;12523.908531844136
794;1724.1625597289615;12523.908531844136
800;2338.520013427748;12523.908531844136
313;3477.525517911354;12675.03982670949
321;2590.7696972410286;12675.03982670949
320;2680.5112633084823;12675.03982670949
322;3477.525517911354;12675.03982670949
222;2469.2165694169103;10725.306930788187
224;2445.932068569629;10725.306930788187
209;2317.3590909248387;10725.306930788187
219;2445.932068569629;10725.306930788187
682;2250.095864377804;9893.445165877445
684;1419.2877914725125;9893.445165877445
678;2382.7935942620047;9893.445165877445
683;3292.3877710907805;9893.445165877445
206;3395.530139402889;11957.260977305985
51;3022.4830757053433;10521.40064636721
198;2583.100349250103;11957.260977305985
47;2623.15726802419;10521.40064636721
49;1407.5161003927572;10521.40064636721
485;2527.208012428154;10000.12424763409
481;2422.3301905041303;10000.12424763409
486;1927.9590853456775;10000.12424763409
478;2038.3581630543138;10000.12424763409
999;2348.4389525289816;11621.070572874192
1001;2772.9406049797562;11621.070572874192
998;2490.506280331784;11621.070572874192
996;2817.3854710016108;11621.070572874192
207;3801.6918045032085;11957.260977305985
693;2726.4844517180936;11534.02846019841
323;3457.192760991083;12693.635091823566
326;1633.6392866671729;12693.635091823566
333;2791.0633392259433;12693.635091823566
355;3018.88056240965;9743.337946884887
331;2587.594363120508;12693.635091823566
53;1418.1992776338227;10521.40064636721
208;2176.9386841497826;11957.260977305985
913;1469.5671459797911;11045.983021980399
911;3358.824175791135;11045.983021980399
912;1465.8144200963557;11045.983021980399
915;3352.8565884315594;11045.983021980399
846;3306.934306892562;10165.769666192062
839;1775.9505262034688;10165.769666192062
831;3306.934306892562;10165.769666192062
842;1775.9505262034688;10165.769666192062
1396;3065.4438867136982;11734.797073067937
1399;1878.317774525825;11734.797073067937
1398;2801.9546498202703;11734.797073067937
1400;3989.0807620081437;11734.797073067937
1341;2418.4310496216312;10155.965860267324
1337;2517.250091264295;10155.965860267324
1318;2201.5105967470513;10155.965860267324
62;1827.4041643016667;7593.527745705032
69;1827.4041643016667;7593.527745705032
71;1969.3597085508486;7593.527745705032
67;1969.3597085508486;7593.527745705032
760;3549.9007264289357;12097.586189642394
761;3549.9007264289357;12097.586189642394
750;2498.8923683922612;12097.586189642394
764;2498.8923683922612;12097.586189642394
1331;2734.1705441388744;10155.965860267324
202;2389.5625242672013;13077.796121937172
199;2718.062344214004;13077.796121937172
193;3811.9769332769492;13077.796121937172
200;4140.476753223752;13077.796121937172
305;2703.4696083410568;10218.721263311676
298;2405.8910233147813;10218.721263311676
293;2342.232334866879;10218.721263311676
288;2767.1282967889583;10218.721263311676
377;3155.381705619454;11151.42938418491
140;1524.0866526115692;8821.785218238427
376;2332.731189687279;11151.42938418491
380;2420.3329864730013;11151.42938418491
133;2499.612771887822;8821.785218238427
805;2747.760093528584;11186.881449983195
369;3242.9835024051763;11151.42938418491
804;2353.3442182662534;11186.881449983195
798;3240.096506725346;11186.881449983195
139;1911.2798372313912;8821.785218238427
807;2845.6806314630153;11186.881449983195
141;2886.8059565076437;8821.785218238427
1104;2142.3118952338514;11236.104081784604
1096;2478.2022008051567;11236.104081784604
1088;3139.849840087145;11236.104081784604
1193;2225.8172737907416;9954.7394676905
1202;2455.8724211105573;9954.7394676905
1206;2381.0060842382672;9954.7394676905
656;1190.70031024242;9227.146824816922
773;2294.412780985198;9927.39119894182
662;1657.265973303634;9227.146824816922
770;1538.1545420649186;9927.39119894182
774;2669.2828184857112;9927.39119894182
1099;3475.7401456584503;11236.104081784604
762;3425.5410574059906;9927.39119894182
661;2956.3074391048267;9227.146824816922
749;1725.2155146004811;9573.870854479985
740;1893.3312799481296;9573.870854479985
748;2893.6041472918623;9573.870854479985
660;3422.8731021660396;9227.146824816922
753;3061.719912639511;9573.870854479985
66;2010.4016668474594;10903.710972701088
70;1714.21311254039;10903.710972701088
63;3405.3129317747303;10903.710972701088
68;3683.4310422176222;10903.710972701088
24;1756.0339255692566;9457.895272563219
25;2106.0768185695897;9457.895272563219
21;2972.9137107123533;9457.895272563219
857;2121.1001049944994;11543.885790400042
866;3356.865025435605;11543.885790400042
852;3650.842790205522;11543.885790400042
869;2415.0778697644164;11543.885790400042
26;2622.8708177120207;9457.895272563219
324;2011.8966368890922;9006.654418072103
333;1930.4262960632818;9006.654418072103
332;2227.6558989576083;9006.654418072103
872;2201.2197007743935;13104.101147553934
868;2470.313858949507;13104.101147553934
864;3894.9459236972016;13104.101147553934
189;1990.6630801722963;9974.323833552198
188;2400.038261029195;9974.323833552198
187;2409.655841091799;9974.323833552198
178;1990.6630801722963;9974.323833552198
875;4070.6446863071865;13104.101147553934
962;1352.45336221374;9825.48114865764
958;1995.5025349215812;9825.48114865764
902;2712.633841135746;11529.159786434742
915;2955.7973170325063;11529.159786434742
907;2541.356904039406;11529.159786434742
955;2482.729018776207;9825.48114865764
912;2340.9312182041485;11529.159786434742
402;3132.600140451563;11098.425082394171
411;1808.163396722666;11098.425082394171
409;3132.600140451563;11098.425082394171
730;2506.662449783328;10052.706660265829
744;2872.77532389844;10052.706660265829
746;2153.578006234475;10052.706660265829
961;3094.2241346643777;9825.48114865764
407;1960.2316326537155;11098.425082394171
1360;1351.0486788153194;10621.35811076095
1367;3575.604369888869;10621.35811076095
1372;2996.794909720277;10621.35811076095
1371;2057.866807876007;10621.35811076095
645;1611.3234239876488;9269.735315624517
653;1353.141801896281;9269.735315624517
652;3088.985878951701;9269.735315624517
1002;2774.4010226362743;12716.875474030592
1000;2057.267075823939;12716.875474030592
646;2792.769677864757;9269.735315624517
993;4126.901188188006;12716.875474030592
1173;2404.1597852408986;12581.268795627244
1163;2260.273368962024;12581.268795627244
1170;3095.678441128712;12581.268795627244
1174;3077.0216228316776;12581.268795627244
695;1857.0951613311677;12442.192801899299
704;1785.1193942573495;12442.192801899299
688;4068.12805948089;12442.192801899299
703;4068.12805948089;12442.192801899299
308;2375.601253138293;10631.23009245345
316;1711.9140429266317;10631.23009245345
318;2252.9253224530057;10631.23009245345
1201;2540.8156173098714;9954.7394676905
311;1900.8056656409526;10631.23009245345
578;2314.9150914632064;14241.890803728422
581;3235.544610055006;14241.890803728422
580;3331.1747100298085;14241.890803728422
586;2359.3968699901993;14241.890803728422
1354;2647.818800686056;11211.694289920313
1351;1675.6894990771787;11211.694289920313
1353;2313.9033020690385;11211.694289920313
1342;3052.8675753655966;11211.694289920313
169;1797.3479872137998;9454.622850723546
159;2465.774792266201;9454.622850723546
165;1610.122781461143;9454.622850723546
168;2278.5495865135445;9454.622850723546
330;2227.6558989576083;9006.654418072103
1392;1936.86440255137;9981.410201593506
1391;2009.088905667766;9981.410201593506
1384;1614.621667624181;9981.410201593506
1390;2279.836465273892;9981.410201593506
739;2519.6908803495867;10052.706660265829
1003;3322.6325048739955;12716.875474030592
956;2400.703293954846;9479.055352781927
957;2338.824382436118;9479.055352781927
955;2338.824382436118;9479.055352781927
947;2400.703293954846;9479.055352781927
149;1250.6388368153555;8666.684218267386
133;3034.023763125723;8666.684218267386
861;2220.3817589936602;10175.842620041078
856;2544.842443559047;10175.842620041078
150;3034.023763125723;8666.684218267386
859;2100.653014999166;10175.842620041078
860;2425.1136995645516;10175.842620041078
148;1226.2990822190486;8666.684218267386
1344;2729.7306986131184;9710.66660227822
1326;2125.602602525991;9710.66660227822
1345;2125.602602525991;9710.66660227822
1343;2729.7306986131184;9710.66660227822
160;2959.251171898362;10974.35239977526
179;1693.0105691565093;10974.35239977526
166;2337.288767333689;10974.35239977526
553;4831.138454934771;12634.30388028606
562;4939.909666370763;12634.30388028606
563;1377.2422737722663;12634.30388028606
170;3603.5293700755415;10974.35239977526
560;1486.0134852082583;12634.30388028606
1335;2373.747913780632;10743.336385030469
1332;2020.257152716152;10743.336385030469
1333;3351.4110397990817;10743.336385030469
1334;2997.9202787346017;10743.336385030469
1281;2411.1561801127636;10302.064431704603
1284;2573.694468314151;10302.064431704603
1285;2577.337747538151;10302.064431704603
1283;2739.876035739538;10302.064431704603
1299;2748.982187543925;10093.999277150426
1301;3226.5079105159225;10093.999277150426
401;2146.426901788003;9111.06309609733
1300;1802.7121508087932;10093.999277150426
411;2392.498491030595;9111.06309609733
1297;2286.164399530957;10093.999277150426
412;2163.033057018071;9111.06309609733
1132;2294.60527116607;10148.119406942476
1135;2779.4544323051673;10148.119406942476
1137;1457.948927702246;10148.119406942476
1136;3616.1107757689906;10148.119406942476
344;2687.0406746525173;9485.924767087288
334;2786.926049909587;9485.924767087288
341;1956.0363336340577;9485.924767087288
346;2055.9217088911273;9485.924767087288
408;2409.104646260663;9111.06309609733
491;3169.365316488208;11003.913329909108
494;2332.5913484663456;11003.913329909108
487;1696.793600649742;11003.913329909108
1391;2940.837860158238;9792.586178299744
1386;2706.3329467754343;9792.586178299744
1388;2189.9601423744384;9792.586178299744
1390;1955.455228991635;9792.586178299744
484;3805.163064304812;11003.913329909108
189;3401.6234030334062;10989.101256811975
188;3094.259693721579;10989.101256811975
798;2674.073957029614;9974.74315018939
801;2181.836468333384;9974.74315018939
1160;1452.3663655254502;7452.400447436371
182;2278.06602572395;10989.101256811975
802;2805.5351067613105;9974.74315018939
393;1306.925201874806;8671.495830960444
1156;1536.54871553507;7452.400447436371
190;1970.7023164121235;10989.101256811975
396;2920.90238723109;8671.495830960444
800;2313.2976180650803;9974.74315018939
398;1414.8455282491325;8671.495830960444
391;3028.8227136054165;8671.495830960444
1158;2189.6515081831158;7452.400447436371
1162;2273.833858192735;7452.400447436371
1099;2938.092635202799;10680.088661152273
863;865.2109992613805;7477.554568141584
1102;2742.9275640644723;10680.088661152273
1096;2336.7498977629807;10680.088661152273
871;811.015750774491;7477.554568141584
868;2434.116231382319;7477.554568141584
1101;2531.9149689013075;10680.088661152273
870;2505.96334263591;7477.554568141584
702;2105.7680291343095;11036.63497898222
441;3191.62512120862;10380.155860285493
707;2105.7680291343095;11036.63497898222
438;1854.4092060168111;10380.155860285493
444;2758.383597377038;10380.155860285493
698;3283.635916217793;11036.63497898222
443;2335.665264154165;10380.155860285493
138;2230.8764274447863;9697.508969768705
705;3283.635916217793;11036.63497898222
140;2195.0829456533907;9697.508969768705
134;2497.309074498241;9697.508969768705
141;2533.102556289636;9697.508969768705
843;2207.920775763649;9973.765347522525
840;2330.873253066364;9973.765347522525
830;2656.0094206948975;9973.765347522525
844;2778.9618979976126;9973.765347522525
540;2469.32602403759;11425.351054369385
535;1276.5309121254672;11425.351054369385
539;2953.425255098919;11425.351054369385
537;4108.822758788949;11425.351054369385
215;3748.1118458225237;12666.066858459188
227;3600.4874985372694;12666.066858459188
815;2354.4247326308746;8711.90574944368
221;2197.5468615562136;12666.066858459188
816;2290.441664122569;8711.90574944368
810;2001.5281420909653;8711.90574944368
223;2296.3363112925745;12666.066858459188
694;1828.470209713834;8347.845562603432
129;1484.5503048588773;10119.56981205632
126;2544.1036902455767;10119.56981205632
697;1195.980383992321;8347.845562603432
696;2412.425893568738;8347.845562603432
128;3350.211515029027;10119.56981205632
690;1817.077559856871;8347.845562603432
117;2365.6658250224136;10119.56981205632
817;2065.511210599271;8711.90574944368
113;1954.6563204327388;9578.669145715647
110;2369.040972030678;9578.669145715647
111;2336.3534932265625;9578.669145715647
463;2247.862662875718;11760.602214436898
233;3287.3489150237756;13275.904241071778
232;2664.3094915046418;13275.904241071778
464;3580.938545294806;11760.602214436898
238;3069.953738683943;13275.904241071778
457;3927.9144253548347;11760.602214436898
225;3786.5429844791333;13275.904241071778
97;1849.6287500663655;9578.669145715647
462;1875.1368332917255;11760.602214436898
551;2396.0339455461108;9163.890622672592
554;676.369842908651;9163.890622672592
546;2120.1177243395746;9163.890622672592
552;3806.885006251729;9163.890622672592
197;1393.4864936876957;9211.133484420474
199;2640.5002934334;9211.133484420474
198;1882.9427350046735;9211.133484420474
296;1490.7020636106683;9076.911695978773
192;3129.956534750378;9211.133484420474
301;1851.4464553643184;9076.911695978773
1398;2471.918569594769;9704.038788758879
1396;1902.2872505416447;9704.038788758879
299;2975.8741486642316;9076.911695978773
1397;2094.4473316314898;9704.038788758879
1389;2571.1445623741283;9704.038788758879
1241;2182.7050721053806;11097.189803463132
1245;2102.5740088176985;11097.189803463132
300;2603.719823342378;9076.911695978773
1246;3047.0596729387166;11097.189803463132
511;2280.3551468613978;10302.023955383747
1244;2850.737996139873;11097.189803463132
519;2454.663498572266;10302.023955383747
520;1742.5104482063045;10302.023955383747
1374;2871.8875867746806;10131.031209034703
1375;1835.1089257008978;10131.031209034703
1376;1966.8798721081082;10131.031209034703
518;1916.8187999171726;10302.023955383747
1377;2782.726615878175;10131.031209034703
243;1110.8539728452013;9061.45787013508
241;1635.498791449966;9061.45787013508
245;3266.6241896886536;9061.45787013508
235;2793.0629619284505;9061.45787013508
727;2606.939988600791;11989.595683853362
725;3044.9516754584997;11989.595683853362
728;3259.8202323033547;11989.595683853362
951;1319.9145127600668;10110.512967469593
949;1306.1240996060978;10110.512967469593
950;2504.0963588365444;10110.512967469593
1026;2423.8389776247172;11587.699884483382
1015;2118.6912609092515;11587.699884483382
1025;2497.484873446121;11587.699884483382
1024;2946.654900863189;11587.699884483382
724;2821.8085454456454;11989.595683853362
936;2643.5113977304936;10110.512967469593
788;1807.2389038072527;9818.618532663637
779;3064.5652663350775;9818.618532663637
787;3064.5652663350775;9818.618532663637
712;1413.0470484350928;9958.461715350064
713;1390.1751709066102;9958.461715350064
714;2779.060665047973;9958.461715350064
785;1819.740602537082;9818.618532663637
711;2659.6536882395676;9958.461715350064
48;2813.2476595743533;10511.155597363972
44;1243.0405820971923;10511.155597363972
46;1243.0405820971923;10511.155597363972
42;2759.5994030410006;10511.155597363972
937;1668.5468609446923;11503.006262043242
939;2656.4673038095048;11503.006262043242
940;2738.73334669849;11503.006262043242
933;3638.77365798358;11503.006262043242
322;1995.3805552544386;8794.735641331466
321;1557.6288561892186;8794.735641331466
318;2225.210765342221;8794.735641331466
323;1800.1004151681564;8794.735641331466
