88;0.0;30278.45657417151
69;0.0;31769.706914361985
115;0.0;30278.45657417151
54;0.0;30278.45657417151
57;0.0;31769.706914361985
104;0.0;31769.706914361985
81;188.0;30278.45657417151
109;238.0;30278.45657417151
102;192.0;30278.45657417151
75;330.0;30278.45657417151
67;180.0;30278.45657417151
83;152.0;31769.706914361985
62;200.0;31769.706914361985
90;162.0;31769.706914361985
97;296.0;31769.706914361985
76;208.0;31769.706914361985
111;322.0;31769.706914361985
51;0.0;33208.26519907901
41;0.0;33208.26519907901
64;0.0;33208.26519907901
67;0.0;33208.26519907901
55;0.0;33208.26519907901
58;0.0;33208.26519907901
61;0.0;33208.26519907901
49;0.0;29495.44557563759
59;0.0;29495.44557563759
62;0.0;29495.44557563759
70;0.0;29495.44557563759
65;0.0;29495.44557563759
52;0.0;29495.44557563759
48;336.0;33208.26519907901
71;344.0;33208.26519907901
118;0.0;31008.487296145944
117;0.0;31008.487296145944
121;348.0;31008.487296145944
100;0.0;31955.85272451511
97;0.0;31955.85272451511
45;0.0;31955.85272451511
85;0.0;31955.85272451511
88;0.0;31955.85272451511
60;0.0;33290.59605719627
72;0.0;33290.59605719627
42;0.0;33290.59605719627
113;0.0;32037.22684703685
110;0.0;32037.22684703685
107;0.0;32037.22684703685
112;0.0;32037.22684703685
81;0.0;32237.482592653225
46;0.0;32237.482592653225
98;0.0;32237.482592653225
84;0.0;31942.29075934524
96;0.0;31942.29075934524
93;0.0;31942.29075934524
102;0.0;31942.29075934524
76;336.0;31955.85272451511
94;184.0;31955.85272451511
80;162.0;31955.85272451511
91;210.0;31955.85272451511
53;158.0;33290.59605719627
57;104.0;33290.59605719627
50;256.0;33290.59605719627
63;316.0;33290.59605719627
66;214.0;33290.59605719627
69;216.0;33290.59605719627
132;0.0;31034.243656373532
131;0.0;31034.243656373532
135;0.0;31034.243656373532
137;0.0;31034.243656373532
40;318.0;29495.44557563759
56;344.0;29495.44557563759
68;294.0;29495.44557563759
134;0.0;32711.624852986977
147;0.0;32711.624852986977
144;0.0;32711.624852986977
130;0.0;32711.624852986977
148;0.0;32711.624852986977
82;136.0;31008.487296145944
111;324.0;32037.22684703685
114;356.0;32037.22684703685
109;206.0;32037.22684703685
44;312.0;32037.22684703685
115;308.0;32037.22684703685
95;238.0;32237.482592653225
89;328.0;32237.482592653225
92;198.0;32237.482592653225
77;166.0;32237.482592653225
86;282.0;32237.482592653225
101;188.0;32237.482592653225
103;304.0;31942.29075934524
43;90.0;31942.29075934524
87;312.0;31942.29075934524
90;146.0;31942.29075934524
99;460.0;31942.29075934524
119;150.0;31008.487296145944
124;352.0;31008.487296145944
123;200.0;31008.487296145944
120;190.0;31008.487296145944
122;692.0;31008.487296145944
146;316.0;32711.624852986977
143;316.0;32711.624852986977
142;160.0;32711.624852986977
145;318.0;32711.624852986977
139;332.0;31034.243656373532
136;348.0;31034.243656373532
140;242.0;31034.243656373532
138;420.0;31034.243656373532
133;928.0;31034.243656373532
100;0.0;30368.912906089085
44;0.0;30368.912906089085
107;0.0;30368.912906089085
89;0.0;30368.912906089085
93;0.0;30368.912906089085
85;0.0;30368.912906089085
103;332.0;30368.912906089085
97;408.0;30368.912906089085
105;418.0;30368.912906089085
122;0.0;30504.2094849082
45;0.0;30504.2094849082
82;0.0;32942.30459180556
98;0.0;32942.30459180556
79;0.0;32942.30459180556
86;0.0;32942.30459180556
47;0.0;32942.30459180556
76;0.0;32942.30459180556
94;0.0;32942.30459180556
59;0.0;30062.31641287922
61;0.0;30062.31641287922
56;0.0;33258.40292276614
43;0.0;33258.40292276614
54;0.0;33258.40292276614
125;160.0;30504.2094849082
91;0.0;32771.350966492304
78;0.0;32771.350966492304
87;0.0;32771.350966492304
129;246.0;30504.2094849082
118;230.0;30504.2094849082
119;302.0;30504.2094849082
127;408.0;30504.2094849082
128;312.0;30504.2094849082
126;292.0;30504.2094849082
55;192.0;30062.31641287922
67;348.0;30062.31641287922
65;224.0;30062.31641287922
63;196.0;30062.31641287922
57;136.0;30062.31641287922
42;194.0;30062.31641287922
69;236.0;30062.31641287922
73;344.0;32942.30459180556
90;548.0;32942.30459180556
81;244.0;32771.350966492304
102;372.0;32771.350966492304
99;424.0;32771.350966492304
84;444.0;32771.350966492304
49;294.0;32771.350966492304
95;178.0;32771.350966492304
146;0.0;29092.88429641358
141;0.0;29092.88429641358
148;0.0;29092.88429641358
144;0.0;29092.88429641358
135;0.0;29092.88429641358
96;0.0;33454.983004454225
72;0.0;33454.983004454225
124;0.0;31627.678590525713
131;0.0;31627.678590525713
132;0.0;31627.678590525713
147;332.0;29092.88429641358
77;224.0;33454.983004454225
75;180.0;33454.983004454225
46;94.0;33454.983004454225
83;340.0;33454.983004454225
88;240.0;33454.983004454225
80;154.0;33454.983004454225
92;154.0;33454.983004454225
58;340.0;33258.40292276614
143;296.0;29092.88429641358
145;624.0;29092.88429641358
142;624.0;29092.88429641358
53;0.0;31190.128080631424
115;0.0;31190.128080631424
111;0.0;31190.128080631424
112;0.0;31190.128080631424
60;332.0;33258.40292276614
68;344.0;33258.40292276614
109;328.0;31190.128080631424
64;234.0;33258.40292276614
62;216.0;33258.40292276614
66;456.0;33258.40292276614
134;340.0;31627.678590525713
139;340.0;31627.678590525713
137;404.0;31627.678590525713
136;272.0;31627.678590525713
138;238.0;31627.678590525713
133;286.0;31627.678590525713
114;336.0;31190.128080631424
116;336.0;31190.128080631424
113;576.0;31190.128080631424
110;278.0;31190.128080631424
145;0.0;28400.115120420924
140;0.0;28400.115120420924
142;0.0;28400.115120420924
144;0.0;28400.115120420924
146;0.0;28400.115120420924
148;0.0;28400.115120420924
147;0.0;28400.115120420924
65;0.0;33065.87720398366
95;0.0;33065.87720398366
68;0.0;33065.87720398366
85;0.0;33065.87720398366
71;0.0;33065.87720398366
90;0.0;33065.87720398366
127;0.0;31569.69465724836
119;0.0;31569.69465724836
115;0.0;31569.69465724836
74;0.0;31621.6859978261
88;0.0;31621.6859978261
50;0.0;31621.6859978261
98;0.0;31621.6859978261
79;0.0;31621.6859978261
70;0.0;31621.6859978261
125;112.0;31569.69465724836
121;108.0;31569.69465724836
63;168.0;31569.69465724836
117;252.0;31569.69465724836
123;170.0;31569.69465724836
128;142.0;31569.69465724836
106;0.0;31246.55521095114
126;0.0;33044.990763434114
87;0.0;31246.55521095114
83;0.0;31246.55521095114
92;0.0;31246.55521095114
97;0.0;31246.55521095114
118;0.0;33044.990763434114
47;0.0;33044.990763434114
124;0.0;33044.990763434114
82;0.0;31093.63821630943
51;0.0;31093.63821630943
73;0.0;31093.63821630943
89;0.0;31093.63821630943
143;244.0;28400.115120420924
141;206.0;28400.115120420924
61;0.0;31838.516141822598
45;0.0;31838.516141822598
55;0.0;31838.516141822598
131;0.0;31221.505986023934
138;0.0;31221.505986023934
54;86.0;31838.516141822598
57;246.0;31838.516141822598
58;162.0;31838.516141822598
56;182.0;31838.516141822598
59;132.0;31838.516141822598
60;340.0;31838.516141822598
107;344.0;31246.55521095114
111;336.0;33044.990763434114
114;212.0;33044.990763434114
116;464.0;33044.990763434114
120;260.0;33044.990763434114
122;192.0;33044.990763434114
75;332.0;33065.87720398366
49;184.0;33065.87720398366
80;556.0;33065.87720398366
134;128.0;31221.505986023934
132;120.0;31221.505986023934
136;92.0;31221.505986023934
135;172.0;31221.505986023934
112;222.0;31221.505986023934
133;312.0;31221.505986023934
137;280.0;31221.505986023934
103;322.0;31093.63821630943
69;336.0;31093.63821630943
94;324.0;31093.63821630943
77;628.0;31093.63821630943
99;352.0;31093.63821630943
78;360.0;31246.55521095114
101;420.0;31246.55521095114
46;256.0;31246.55521095114
67;328.0;31621.6859978261
86;0.0;29986.65949815898
105;0.0;29986.65949815898
91;0.0;29986.65949815898
76;0.0;29986.65949815898
93;340.0;31621.6859978261
84;670.0;31621.6859978261
72;176.0;29986.65949815898
52;128.0;29986.65949815898
81;368.0;29986.65949815898
96;214.0;29986.65949815898
100;224.0;29986.65949815898
114;0.0;32348.307268486984
123;0.0;32348.307268486984
110;0.0;32348.307268486984
44;0.0;32348.307268486984
120;0.0;33463.76302245045
115;0.0;33463.76302245045
122;0.0;33463.76302245045
113;0.0;33463.76302245045
55;0.0;29628.585317044035
50;0.0;29628.585317044035
64;0.0;29628.585317044035
58;0.0;29628.585317044035
61;0.0;29628.585317044035
66;0.0;29628.585317044035
57;0.0;29628.585317044035
101;0.0;33657.28476674829
83;0.0;33657.28476674829
43;0.0;33657.28476674829
95;0.0;33657.28476674829
105;0.0;33657.28476674829
116;158.0;33463.76302245045
118;292.0;33463.76302245045
109;308.0;33463.76302245045
62;296.0;33463.76302245045
111;372.0;33463.76302245045
47;0.0;33075.61213041791
79;0.0;33075.61213041791
102;0.0;33075.61213041791
96;0.0;33075.61213041791
81;0.0;33075.61213041791
53;0.0;30953.206457034506
59;0.0;30953.206457034506
86;0.0;30308.633422452585
94;0.0;30308.633422452585
75;0.0;30308.633422452585
82;0.0;30308.633422452585
97;0.0;30308.633422452585
68;346.0;29628.585317044035
42;494.0;29628.585317044035
41;180.0;30953.206457034506
87;326.0;33657.28476674829
91;184.0;33657.28476674829
98;330.0;33657.28476674829
103;624.0;33657.28476674829
60;424.0;30953.206457034506
49;274.0;30953.206457034506
63;424.0;30953.206457034506
65;160.0;30953.206457034506
56;288.0;30953.206457034506
67;156.0;30953.206457034506
121;348.0;32348.307268486984
117;488.0;32348.307268486984
108;228.0;32348.307268486984
112;372.0;32348.307268486984
119;260.0;32348.307268486984
89;338.0;33075.61213041791
99;348.0;33075.61213041791
93;270.0;33075.61213041791
85;448.0;33075.61213041791
100;428.0;30308.633422452585
78;150.0;30308.633422452585
90;340.0;30308.633422452585
48;334.0;30308.633422452585
105;0.0;31624.65888626183
47;0.0;31624.65888626183
104;0.0;31624.65888626183
102;0.0;31624.65888626183
98;0.0;31624.65888626183
103;0.0;31624.65888626183
101;0.0;31624.65888626183
106;0.0;31624.65888626183
99;0.0;31624.65888626183
68;0.0;33251.48168567529
44;0.0;33251.48168567529
140;0.0;31541.328434404808
141;0.0;31541.328434404808
130;0.0;31541.328434404808
152;0.0;31541.328434404808
119;0.0;29787.320295956302
125;0.0;29787.320295956302
123;0.0;29787.320295956302
124;0.0;29787.320295956302
122;0.0;29787.320295956302
40;0.0;30071.87881205464
53;0.0;30071.87881205464
154;0.0;34195.47695167161
138;0.0;34195.47695167161
148;0.0;34195.47695167161
142;0.0;34195.47695167161
51;122.0;30071.87881205464
61;400.0;30071.87881205464
49;304.0;30071.87881205464
57;280.0;30071.87881205464
55;280.0;30071.87881205464
59;292.0;30071.87881205464
83;0.0;30061.05487700771
63;230.0;30071.87881205464
89;0.0;30061.05487700771
45;0.0;30061.05487700771
76;0.0;30061.05487700771
86;0.0;30061.05487700771
67;0.0;30061.05487700771
127;210.0;29787.320295956302
128;210.0;29787.320295956302
121;386.0;29787.320295956302
126;292.0;29787.320295956302
77;148.0;33251.48168567529
91;328.0;33251.48168567529
80;168.0;33251.48168567529
73;256.0;33251.48168567529
85;346.0;33251.48168567529
69;330.0;33251.48168567529
88;712.0;33251.48168567529
74;0.0;33158.87859216417
84;0.0;33158.87859216417
143;320.0;31541.328434404808
70;432.0;30061.05487700771
79;384.0;30061.05487700771
81;480.0;30061.05487700771
150;180.0;34195.47695167161
144;312.0;34195.47695167161
146;344.0;34195.47695167161
155;364.0;34195.47695167161
151;348.0;34195.47695167161
147;216.0;31541.328434404808
78;304.0;33158.87859216417
92;340.0;33158.87859216417
95;292.0;33158.87859216417
87;200.0;33158.87859216417
46;188.0;33158.87859216417
82;384.0;33158.87859216417
90;186.0;33158.87859216417
145;394.0;31541.328434404808
153;576.0;31541.328434404808
149;304.0;31541.328434404808
52;0.0;28963.961120641383
60;0.0;28963.961120641383
56;0.0;28963.961120641383
64;0.0;28963.961120641383
41;0.0;28963.961120641383
48;0.0;28963.961120641383
58;328.0;28963.961120641383
54;340.0;28963.961120641383
62;340.0;28963.961120641383
53;0.0;33637.079032230424
48;0.0;33637.079032230424
96;0.0;33637.079032230424
75;0.0;33637.079032230424
103;0.0;33637.079032230424
56;0.0;30247.460042315914
70;0.0;30247.460042315914
102;0.0;31170.158191723316
87;0.0;31170.158191723316
73;0.0;31170.158191723316
59;0.0;31170.158191723316
49;0.0;31170.158191723316
44;0.0;30144.77900142994
58;0.0;30144.77900142994
74;328.0;30144.77900142994
90;328.0;30247.460042315914
97;344.0;30247.460042315914
63;260.0;30247.460042315914
43;144.0;30247.460042315914
77;240.0;30247.460042315914
83;648.0;30247.460042315914
104;344.0;30247.460042315914
143;0.0;30661.37110711144
146;0.0;30661.37110711144
147;0.0;30661.37110711144
141;0.0;30661.37110711144
69;0.0;35050.534230032456
62;0.0;35050.534230032456
138;0.0;31445.150134971944
131;0.0;31445.150134971944
134;0.0;31445.150134971944
136;0.0;31445.150134971944
130;0.0;31445.150134971944
61;544.0;33637.079032230424
89;472.0;33637.079032230424
82;494.0;33637.079032230424
68;278.0;33637.079032230424
119;0.0;30358.939414485998
125;0.0;30358.939414485998
118;0.0;30358.939414485998
88;160.0;30144.77900142994
67;168.0;30144.77900142994
108;336.0;30144.77900142994
95;168.0;30144.77900142994
101;170.0;30144.77900142994
81;306.0;30144.77900142994
76;200.0;35050.534230032456
98;440.0;35050.534230032456
91;340.0;35050.534230032456
54;284.0;35050.534230032456
84;298.0;35050.534230032456
42;314.0;35050.534230032456
105;206.0;35050.534230032456
66;328.0;31170.158191723316
71;0.0;28656.52482672014
92;0.0;28656.52482672014
100;0.0;28656.52482672014
64;0.0;28656.52482672014
144;208.0;30661.37110711144
148;312.0;30661.37110711144
142;296.0;30661.37110711144
132;150.0;30661.37110711144
145;328.0;30661.37110711144
120;272.0;30358.939414485998
80;290.0;31170.158191723316
94;532.0;31170.158191723316
109;294.0;31170.158191723316
122;310.0;30358.939414485998
117;264.0;30358.939414485998
123;266.0;30358.939414485998
45;274.0;30358.939414485998
124;280.0;30358.939414485998
55;188.0;28656.52482672014
41;148.0;28656.52482672014
78;124.0;28656.52482672014
85;156.0;28656.52482672014
107;400.0;28656.52482672014
135;266.0;31445.150134971944
133;386.0;31445.150134971944
137;488.0;31445.150134971944
139;370.0;31445.150134971944
72;0.0;30358.544646189814
86;0.0;30358.544646189814
57;0.0;30358.544646189814
99;0.0;30358.544646189814
65;0.0;30358.544646189814
79;306.0;30358.544646189814
47;226.0;30358.544646189814
106;708.0;30358.544646189814
93;206.0;30358.544646189814
109;0.0;29162.924843238117
57;0.0;29162.924843238117
121;0.0;29162.924843238117
106;0.0;29162.924843238117
112;0.0;29162.924843238117
124;0.0;29162.924843238117
115;0.0;29162.924843238117
118;344.0;29162.924843238117
127;454.0;29162.924843238117
76;0.0;28255.938441237926
74;0.0;28255.938441237926
87;0.0;28255.938441237926
78;0.0;28255.938441237926
136;0.0;28039.462680700053
139;0.0;28039.462680700053
135;0.0;28039.462680700053
132;0.0;28039.462680700053
61;0.0;30509.14337716333
59;0.0;30509.14337716333
63;0.0;30509.14337716333
65;0.0;30509.14337716333
85;0.0;34174.1968814776
82;0.0;34174.1968814776
79;0.0;34174.1968814776
96;328.0;34174.1968814776
64;0.0;33461.91755171965
70;0.0;33461.91755171965
71;0.0;33461.91755171965
50;0.0;33461.91755171965
72;0.0;33461.91755171965
66;0.0;33461.91755171965
62;0.0;33461.91755171965
68;0.0;33461.91755171965
60;328.0;33461.91755171965
94;112.0;30509.14337716333
69;242.0;30509.14337716333
67;158.0;30509.14337716333
49;164.0;30509.14337716333
90;330.0;30509.14337716333
75;148.0;34174.1968814776
77;166.0;34174.1968814776
53;148.0;34174.1968814776
88;696.0;34174.1968814776
92;344.0;34174.1968814776
143;0.0;29527.76941951035
104;0.0;29527.76941951035
144;0.0;29527.76941951035
147;0.0;29527.76941951035
56;192.0;28039.462680700053
134;216.0;28039.462680700053
133;238.0;28039.462680700053
138;632.0;28039.462680700053
137;288.0;28039.462680700053
95;336.0;28255.938441237926
146;336.0;29527.76941951035
83;0.0;31091.976708661958
86;0.0;31091.976708661958
81;220.0;28255.938441237926
54;180.0;28255.938441237926
84;680.0;28255.938441237926
91;308.0;28255.938441237926
89;196.0;31091.976708661958
93;416.0;31091.976708661958
51;296.0;31091.976708661958
80;164.0;31091.976708661958
102;488.0;31091.976708661958
100;136.0;31091.976708661958
97;264.0;31091.976708661958
142;284.0;29527.76941951035
141;488.0;29527.76941951035
145;676.0;29527.76941951035
148;572.0;29527.76941951035
111;0.0;30193.269211272127
114;0.0;30193.269211272127
123;0.0;30193.269211272127
55;0.0;30193.269211272127
126;0.0;30193.269211272127
117;0.0;30193.269211272127
120;344.0;30193.269211272127
108;652.0;30193.269211272127
128;374.0;30193.269211272127
119;0.0;32877.03324501335
105;0.0;32877.03324501335
122;116.0;32877.03324501335
110;200.0;32877.03324501335
107;212.0;32877.03324501335
113;146.0;32877.03324501335
58;234.0;32877.03324501335
116;204.0;32877.03324501335
125;204.0;32877.03324501335
144;0.0;30689.203715395484
146;0.0;30689.203715395484
59;0.0;30689.203715395484
142;0.0;30689.203715395484
145;0.0;30689.203715395484
82;0.0;29160.874679894005
102;0.0;29160.874679894005
50;0.0;29160.874679894005
88;0.0;29160.874679894005
61;0.0;29160.874679894005
112;0.0;29160.874679894005
75;0.0;29160.874679894005
95;0.0;29160.874679894005
68;664.0;29160.874679894005
81;0.0;33009.87955702649
67;0.0;33009.87955702649
60;0.0;33009.87955702649
58;0.0;33009.87955702649
106;0.0;33009.87955702649
99;0.0;33009.87955702649
71;0.0;28490.134860854945
53;0.0;28490.134860854945
65;0.0;35336.92989829333
107;0.0;35336.92989829333
86;0.0;35336.92989829333
93;0.0;35336.92989829333
57;0.0;35336.92989829333
123;0.0;27952.688686004916
126;0.0;27952.688686004916
128;0.0;27952.688686004916
124;0.0;27952.688686004916
132;344.0;30689.203715395484
143;344.0;30689.203715395484
148;156.0;30689.203715395484
147;664.0;30689.203715395484
89;332.0;33009.87955702649
92;336.0;28490.134860854945
85;168.0;28490.134860854945
64;272.0;28490.134860854945
78;216.0;28490.134860854945
111;158.0;28490.134860854945
105;150.0;28490.134860854945
98;336.0;28490.134860854945
77;0.0;31002.559969482485
74;576.0;33009.87955702649
113;348.0;33009.87955702649
63;0.0;31002.559969482485
91;0.0;31002.559969482485
70;0.0;31002.559969482485
52;120.0;27952.688686004916
137;0.0;32052.270328867307
133;0.0;32052.270328867307
134;0.0;32052.270328867307
138;328.0;32052.270328867307
62;0.0;31022.539988826156
76;0.0;31022.539988826156
90;0.0;31022.539988826156
69;0.0;31022.539988826156
110;0.0;31022.539988826156
129;332.0;27952.688686004916
130;402.0;27952.688686004916
125;404.0;27952.688686004916
127;426.0;27952.688686004916
100;336.0;35336.92989829333
72;536.0;35336.92989829333
103;332.0;31002.559969482485
79;520.0;35336.92989829333
109;344.0;31002.559969482485
84;250.0;31002.559969482485
97;296.0;31002.559969482485
114;504.0;35336.92989829333
54;222.0;31002.559969482485
108;0.0;31557.826517421854
101;0.0;31557.826517421854
80;0.0;31557.826517421854
73;0.0;31557.826517421854
55;0.0;31557.826517421854
83;344.0;31022.539988826156
136;168.0;32052.270328867307
140;344.0;32052.270328867307
87;336.0;31557.826517421854
139;336.0;32052.270328867307
135;118.0;32052.270328867307
51;228.0;32052.270328867307
96;332.0;31022.539988826156
66;322.0;31557.826517421854
94;310.0;31557.826517421854
115;330.0;31557.826517421854
104;452.0;31022.539988826156
56;688.0;31022.539988826156
93;0.0;32464.926258716823
104;0.0;32464.926258716823
87;0.0;32464.926258716823
63;0.0;32464.926258716823
81;0.0;32464.926258716823
99;0.0;32464.926258716823
48;0.0;32464.926258716823
133;0.0;32631.50165399055
55;0.0;32631.50165399055
136;328.0;32631.50165399055
69;168.0;32464.926258716823
75;344.0;32464.926258716823
132;212.0;32631.50165399055
122;142.0;32631.50165399055
138;182.0;32631.50165399055
134;178.0;32631.50165399055
137;300.0;32631.50165399055
135;288.0;32631.50165399055
106;0.0;33087.27105682385
76;0.0;33087.27105682385
101;0.0;33087.27105682385
60;0.0;33087.27105682385
70;0.0;33087.27105682385
89;0.0;33087.27105682385
46;0.0;33003.520566752646
65;0.0;33003.520566752646
78;328.0;33003.520566752646
47;0.0;32474.727730337407
85;0.0;32474.727730337407
73;0.0;32474.727730337407
59;0.0;32474.727730337407
79;0.0;32474.727730337407
97;0.0;32474.727730337407
84;288.0;33003.520566752646
72;136.0;33003.520566752646
102;222.0;33003.520566752646
96;226.0;33003.520566752646
58;290.0;33003.520566752646
90;340.0;33003.520566752646
112;0.0;30682.826862016456
45;0.0;30682.826862016456
157;0.0;32506.582274694967
149;0.0;32506.582274694967
155;0.0;32506.582274694967
150;0.0;32506.582274694967
152;0.0;32506.582274694967
156;0.0;32506.582274694967
56;0.0;30051.412467931223
74;0.0;30051.412467931223
57;0.0;30531.935049275846
94;0.0;30531.935049275846
77;0.0;30531.935049275846
67;328.0;32474.727730337407
153;292.0;32506.582274694967
151;232.0;32506.582274694967
154;508.0;32506.582274694967
91;672.0;32474.727730337407
103;600.0;32474.727730337407
82;488.0;33087.27105682385
116;144.0;30682.826862016456
118;344.0;30682.826862016456
119;136.0;30682.826862016456
120;172.0;30682.826862016456
114;234.0;30682.826862016456
115;254.0;30682.826862016456
117;258.0;30682.826862016456
95;516.0;33087.27105682385
49;342.0;33087.27105682385
86;304.0;30051.412467931223
50;232.0;30051.412467931223
68;328.0;30051.412467931223
51;104.0;30531.935049275846
64;340.0;30531.935049275846
100;340.0;30531.935049275846
92;304.0;30051.412467931223
80;324.0;30051.412467931223
98;358.0;30051.412467931223
61;210.0;30051.412467931223
88;544.0;30531.935049275846
83;386.0;30531.935049275846
71;384.0;30531.935049275846
128;0.0;31562.106083673745
125;0.0;31562.106083673745
124;116.0;31562.106083673745
126;164.0;31562.106083673745
54;114.0;31562.106083673745
129;198.0;31562.106083673745
130;124.0;31562.106083673745
123;136.0;31562.106083673745
127;192.0;31562.106083673745
139;0.0;31673.356159199953
142;0.0;31673.356159199953
146;0.0;31673.356159199953
140;0.0;31673.356159199953
144;0.0;31673.356159199953
143;0.0;31673.356159199953
137;0.0;31673.356159199953
154;0.0;31262.04104965362
156;0.0;31262.04104965362
153;0.0;31262.04104965362
152;0.0;31262.04104965362
157;0.0;31262.04104965362
150;0.0;31262.04104965362
155;344.0;31262.04104965362
149;340.0;31262.04104965362
151;332.0;31262.04104965362
61;0.0;32151.809712067967
64;0.0;32151.809712067967
67;0.0;32151.809712067967
58;0.0;32151.809712067967
129;0.0;30821.76336711808
119;0.0;30821.76336711808
121;0.0;30821.76336711808
117;0.0;30821.76336711808
126;0.0;30821.76336711808
114;0.0;30821.76336711808
56;0.0;29232.371343063918
77;0.0;29232.371343063918
71;0.0;29232.371343063918
59;0.0;29232.371343063918
62;0.0;29232.371343063918
68;0.0;29232.371343063918
145;664.0;31673.356159199953
141;344.0;31673.356159199953
49;0.0;32691.92225243294
25;0.0;32691.92225243294
51;0.0;32691.92225243294
63;0.0;30722.426541018107
28;0.0;30722.426541018107
50;0.0;30722.426541018107
70;328.0;32151.809712067967
40;0.0;29972.701856082855
34;0.0;29972.701856082855
26;0.0;29972.701856082855
125;300.0;30821.76336711808
123;232.0;30821.76336711808
102;224.0;30821.76336711808
57;156.0;30722.426541018107
66;184.0;30722.426541018107
75;214.0;30722.426541018107
72;252.0;30722.426541018107
69;150.0;30722.426541018107
60;250.0;30722.426541018107
45;328.0;29232.371343063918
38;448.0;32151.809712067967
76;688.0;32151.809712067967
73;348.0;32151.809712067967
55;308.0;32151.809712067967
53;184.0;32691.92225243294
41;134.0;32691.92225243294
43;108.0;32691.92225243294
47;296.0;32691.92225243294
48;176.0;32691.92225243294
52;356.0;32691.92225243294
74;172.0;29232.371343063918
65;640.0;29232.371343063918
87;0.0;32536.4758448078
110;0.0;32536.4758448078
105;0.0;32536.4758448078
37;328.0;29972.701856082855
33;112.0;29972.701856082855
36;336.0;29972.701856082855
35;220.0;29972.701856082855
42;240.0;29972.701856082855
39;170.0;29972.701856082855
103;296.0;32536.4758448078
111;340.0;32536.4758448078
106;272.0;32536.4758448078
109;400.0;32536.4758448078
107;284.0;32536.4758448078
108;186.0;32536.4758448078
125;0.0;32516.494302003463
124;0.0;32516.494302003463
128;0.0;32516.494302003463
123;0.0;32516.494302003463
126;0.0;32516.494302003463
127;0.0;32516.494302003463
79;0.0;31156.399675313933
101;0.0;31156.399675313933
65;0.0;31156.399675313933
86;0.0;31156.399675313933
60;0.0;31156.399675313933
132;0.0;32015.44159270981
137;0.0;32015.44159270981
133;0.0;32015.44159270981
135;0.0;32015.44159270981
134;0.0;32015.44159270981
131;328.0;32015.44159270981
67;0.0;31550.681515773063
81;0.0;31550.681515773063
74;0.0;31550.681515773063
154;0.0;33657.98133402333
153;0.0;33657.98133402333
140;0.0;33657.98133402333
156;0.0;33657.98133402333
46;328.0;31550.681515773063
48;0.0;30504.561791535543
87;0.0;30504.561791535543
80;0.0;30504.561791535543
66;0.0;30504.561791535543
94;0.0;30504.561791535543
91;0.0;34216.345406055174
70;0.0;34216.345406055174
84;0.0;34216.345406055174
63;0.0;34216.345406055174
106;0.0;34216.345406055174
57;0.0;34216.345406055174
121;200.0;32516.494302003463
51;238.0;32516.494302003463
122;312.0;32516.494302003463
100;338.0;32015.44159270981
136;612.0;32015.44159270981
138;896.0;32015.44159270981
52;228.0;31156.399675313933
93;234.0;31156.399675313933
108;398.0;31156.399675313933
72;348.0;31156.399675313933
98;328.0;34216.345406055174
89;0.0;28993.7775592591
114;0.0;28993.7775592591
53;0.0;28993.7775592591
68;0.0;28993.7775592591
61;328.0;31550.681515773063
77;318.0;34216.345406055174
47;258.0;34216.345406055174
