104;0.0;7493.623673401512;[IR]
66;941.6456345621532;7726.268142336058;[IR]
72;1516.4791129535874;7726.268142336058;[MW]
142;0.0;7830.310930576491;[IR]
143;0.0;7830.310930576491;[IR]
74;987.3031466818194;7726.268142336058;[MW]
64;987.3031466818194;7726.268142336058;[IR]
61;0.0;7076.899205361929;[IR]
71;0.0;7076.899205361929;[MW]
58;0.0;7076.899205361929;[IR]
67;0.0;7076.899205361929;[IR]
81;823.0756725127274;7681.26470450446;[IR]
84;823.0756725127274;7681.26470450446;[MW]
34;130.1501431814055;7681.26470450446;[IR]
85;130.1501431814055;7681.26470450446;[MW]
80;15.027603565402831;7681.26470450446;[IR]
94;1342.2476288417668;7274.877042103316;[MW]
90;419.46931359542396;7274.877042103316;[IR]
95;1153.6391839348169;7274.877042103316;[MW]
92;922.7783152463427;7274.877042103316;[IR]
88;1153.6391839348169;7274.877042103316;[IR]
82;1528.8862485018224;7681.26470450446;[IR]
86;1383.4027166858068;7681.26470450446;[MW]
44;182.6869848986821;8149.067926224354;[IR]
42;858.4308553375326;8149.067926224354;[IR]
51;474.05745108463424;8149.067926224354;[MW]
48;10.406867229861712;8149.067926224354;[IR]
127;0.0;7610.8462046608665;[MW]
123;0.0;7610.8462046608665;[IR]
141;472.2831883575061;7830.310930576491;[IR]
140;95.30678731421793;7830.310930576491;[IR]
147;472.2831883575061;7830.310930576491;[MW]
89;74.29608356807152;7274.877042103316;[IR]
41;0.0;8123.216187305371;[IR]
40;649.063401911332;8149.067926224354;[IR]
52;661.5576255942141;8149.067926224354;[MW]
47;596.274582577732;8149.067926224354;[IR]
73;937.0328399515813;7076.899205361929;[MW]
65;937.0328399515813;7076.899205361929;[IR]
49;935.8752620709934;8149.067926224354;[MW]
93;557.1679416503733;7274.877042103316;[MW]
60;557.1679416503733;7274.877042103316;[IR]
106;547.6616621294905;7493.623673401512;[IR]
105;525.8157118681015;7493.623673401512;[IR]
102;148.33660417501312;7493.623673401512;[IR]
109;547.6616621294905;7493.623673401512;[MW]
100;156.90736015688063;7493.623673401512;[IR]
31;712.495095945029;7076.899205361929;[IR]
63;453.73639949221337;7076.899205361929;[IR]
69;855.4177021834058;7076.899205361929;[MW]
144;1955.788514323298;7830.310930576491;[IR]
148;1955.788514323298;7830.310930576491;[MW]
107;539.6299170445072;7493.623673401512;[MW]
103;1141.8793624395178;7493.623673401512;[IR]
108;1135.4253475813432;7493.623673401512;[MW]
146;1289.4269283038716;7830.310930576491;[MW]
145;1212.6616548267007;7830.310930576491;[IR]
116;502.6882130862617;7610.8462046608665;[IR]
126;160.94838210929197;7610.8462046608665;[IR]
124;24.108747809284818;7610.8462046608665;[IR]
128;422.9313187440609;7610.8462046608665;[MW]
122;140.78615861356522;7610.8462046608665;[IR]
39;865.6197978853379;8123.216187305371;[IR]
54;839.5974524479832;8123.216187305371;[MW]
50;161.4121272981379;8123.216187305371;[IR]
43;475.7739748626013;8123.216187305371;[IR]
32;675.9417806751795;8123.216187305371;[IR]
53;495.9305337246717;8123.216187305371;[MW]
55;593.1733329316547;8123.216187305371;[MW]
46;117.3993580690535;8123.216187305371;[IR]
120;971.6986562872498;7610.8462046608665;[IR]
129;707.2111780346529;7610.8462046608665;[MW]
88;0.0;8076.65540068576;[IR]
95;0.0;8076.65540068576;[IR]
37;0.0;8065.903051006052;[IR]
48;0.0;7747.074335681527;[IR]
52;0.0;7747.074335681527;[IR]
22;0.0;7747.074335681527;[IR]
50;0.0;7747.074335681527;[IR]
49;0.0;7747.074335681527;[IR]
68;0.0;7829.060425964837;[MW]
57;0.0;7829.060425964837;[IR]
71;0.0;7829.060425964837;[MW]
116;0.0;7713.6859871761335;[IR]
126;0.0;7713.6859871761335;[MW]
140;0.0;7795.5562206168215;[IR]
147;0.0;7795.5562206168215;[MW]
143;0.0;7795.5562206168215;[IR]
31;0.0;8160.907570756216;[IR]
32;0.0;8160.907570756216;[IR]
98;432.9417099554533;8076.65540068576;[IR]
100;892.1283620230504;8076.65540068576;[MW]
101;810.2652721930995;8076.65540068576;[MW]
94;459.18665206759704;8076.65540068576;[IR]
96;925.892673880701;8076.65540068576;[IR]
54;31.02697654831167;7747.074335681527;[MW]
55;32.791636092489824;7747.074335681527;[MW]
134;0.0;7495.700784496027;[IR]
137;0.0;7495.700784496027;[MW]
131;0.0;7495.700784496027;[IR]
40;507.3002306280315;8065.903051006052;[IR]
24;490.43122278535986;8065.903051006052;[IR]
45;507.3002306280315;8065.903051006052;[MW]
97;1261.8011918089496;8076.65540068576;[IR]
99;1311.9432228894295;8076.65540068576;[MW]
144;188.52630625951724;7795.5562206168215;[IR]
145;478.0016163809529;7795.5562206168215;[IR]
148;478.0016163809529;7795.5562206168215;[MW]
142;483.117246554149;7795.5562206168215;[IR]
67;920.8641724847362;7829.060425964837;[IR]
66;27.460992286802853;7829.060425964837;[IR]
63;309.27225734555486;7829.060425964837;[IR]
64;80.05790815413009;7829.060425964837;[IR]
53;2948.324248599547;7747.074335681527;[MW]
51;2948.324248599547;7747.074335681527;[IR]
80;1073.4187226057975;8036.698972154492;[MW]
78;506.95005673495086;8036.698972154492;[MW]
74;75.24655854461119;8036.698972154492;[IR]
76;459.10076623877137;8036.698972154492;[IR]
75;29.776502750157455;8036.698972154492;[IR]
77;548.2839599733359;8036.698972154492;[IR]
62;147.69044605387933;8036.698972154492;[IR]
146;2466.6364767438167;7795.5562206168215;[MW]
141;1983.5192301896682;7795.5562206168215;[IR]
29;1074.6976979452925;8065.903051006052;[IR]
43;1074.6976979452925;8065.903051006052;[MW]
33;162.51332443564314;8065.903051006052;[IR]
34;20.175176095949805;8160.907570756216;[IR]
73;1429.7632711445124;8036.698972154492;[IR]
79;942.7111210242201;8036.698972154492;[MW]
69;1373.8821605130852;7829.060425964837;[MW]
65;485.69152452454523;7829.060425964837;[IR]
132;149.64670990423397;7495.700784496027;[IR]
120;432.1946699655992;7495.700784496027;[IR]
123;338.41477271300624;7713.6859871761335;[IR]
124;486.50222670742704;7713.6859871761335;[IR]
128;459.25828943721166;7713.6859871761335;[MW]
125;25.634896871649943;7713.6859871761335;[IR]
42;1218.7163424604676;8065.903051006052;[MW]
35;737.6521868460254;8065.903051006052;[IR]
28;898.2246331949302;8160.907570756216;[IR]
41;898.2246331949302;8160.907570756216;[MW]
135;1136.0163427479013;7495.700784496027;[IR]
138;1423.5392061983375;7495.700784496027;[MW]
133;567.1669888227655;7495.700784496027;[IR]
136;567.1669888227655;7495.700784496027;[MW]
121;173.12195339000127;7713.6859871761335;[IR]
122;583.2304315533718;7713.6859871761335;[IR]
127;733.3369417142414;7713.6859871761335;[MW]
30;795.8410808572183;8160.907570756216;[IR]
23;1508.5448550347048;8160.907570756216;[IR]
38;693.7913255054465;8160.907570756216;[MW]
36;1491.3061543258543;8160.907570756216;[MW]
13;0.0;7621.9249342481535;[MW]
11;930.5717454186454;7621.9249342481535;[MW]
5;930.5717454186454;7621.9249342481535;[IR]
6;67.52493086261128;7621.9249342481535;[IR]
9;82.02544167374388;7621.9249342481535;[IR]
7;329.0815786697864;7621.9249342481535;[IR]
8;512.3666671530914;7621.9249342481535;[IR]
10;169.00755710332248;7621.9249342481535;[IR]
12;535.5610282538165;7621.9249342481535;[MW]
8;0.0;7524.215996699068;[IR]
10;0.0;7524.215996699068;[IR]
6;869.4845910591912;7524.215996699068;[IR]
7;531.8943696386574;7524.215996699068;[IR]
13;531.8943696386574;7524.215996699068;[MW]
11;1033.7742980445828;7524.215996699068;[MW]
5;164.28970698539166;7524.215996699068;[IR]
12;1192.3815916059912;7524.215996699068;[MW]
9;1192.3815916059912;7524.215996699068;[IR]
98;0.0;7819.352055452384;[IR]
97;0.0;7819.352055452384;[IR]
62;0.0;8058.602814130029;[IR]
60;0.0;8058.602814130029;[IR]
145;0.0;7951.8889365146915;[IR]
140;0.0;7951.8889365146915;[IR]
57;0.0;7808.814090243087;[IR]
67;0.0;7808.814090243087;[IR]
95;468.961700235485;7819.352055452384;[IR]
25;0.0;7892.501488395399;[IR]
49;0.0;7739.003626540842;[MW]
40;0.0;7739.003626540842;[IR]
38;0.0;7739.003626540842;[IR]
35;0.0;7739.003626540842;[IR]
119;0.0;7879.936898169551;[IR]
134;0.0;7405.4410641246295;[IR]
138;0.0;7405.4410641246295;[MW]
137;0.0;7405.4410641246295;[MW]
91;0.0;7731.789220466367;[IR]
106;0.0;7731.789220466367;[IR]
107;0.0;7731.789220466367;[IR]
141;412.2421847180211;7951.8889365146915;[IR]
148;194.1364831600711;7951.8889365146915;[MW]
147;898.219128219934;7951.8889365146915;[MW]
146;472.0821496038038;7951.8889365146915;[MW]
143;485.97694350191284;7951.8889365146915;[IR]
144;28.153958302619817;7951.8889365146915;[IR]
142;22.518633358623724;7951.8889365146915;[IR]
29;1486.5621213942995;8058.602814130029;[IR]
94;530.9730767184957;7819.352055452384;[IR]
90;553.8384212360395;7819.352055452384;[IR]
70;115.68619841631539;8058.602814130029;[MW]
64;115.68619841631539;8058.602814130029;[IR]
99;1022.8001214715244;7819.352055452384;[MW]
66;853.2469448715369;8058.602814130029;[MW]
59;409.4891029043162;8058.602814130029;[IR]
101;530.9730767184957;7819.352055452384;[MW]
43;223.42993953025083;7739.003626540842;[IR]
31;1288.7900187091798;7739.003626540842;[IR]
100;1774.932790102541;7819.352055452384;[MW]
96;1774.932790102541;7819.352055452384;[IR]
76;40.98971621355811;7808.814090243087;[MW]
65;33.27439857783477;7808.814090243087;[IR]
63;51.79015988595186;7808.814090243087;[IR]
109;886.5722814049336;7731.789220466367;[MW]
104;918.3635086254496;7731.789220466367;[IR]
112;938.0447841037858;7879.936898169551;[IR]
122;971.443320748104;7879.936898169551;[IR]
118;147.7792260931612;7879.936898169551;[IR]
124;981.0391867186821;7879.936898169551;[MW]
123;31.248743762182507;7879.936898169551;[MW]
117;42.99440261489632;7879.936898169551;[IR]
68;2258.058561459158;8058.602814130029;[MW]
61;1205.8801823172703;8058.602814130029;[IR]
52;1310.700334613377;7739.003626540842;[MW]
120;339.9014345133145;7879.936898169551;[IR]
125;1142.338704465042;7879.936898169551;[MW]
108;1289.7741740755844;7731.789220466367;[MW]
105;1298.1155554754043;7731.789220466367;[IR]
26;440.54616610921255;7739.003626540842;[IR]
46;562.2498558515753;7739.003626540842;[MW]
103;572.3280898395765;7731.789220466367;[IR]
110;693.8649209059873;7731.789220466367;[MW]
71;1058.033319035924;7808.814090243087;[IR]
74;1058.033319035924;7808.814090243087;[MW]
132;161.63071919149553;7405.4410641246295;[IR]
135;442.50948669005373;7405.4410641246295;[IR]
131;27.16991869116614;7405.4410641246295;[IR]
133;520.2791059507194;7405.4410641246295;[IR]
53;421.38330329402913;7892.501488395399;[MW]
47;497.93950082140555;7892.501488395399;[MW]
44;152.9271605876236;7892.501488395399;[IR]
34;497.93950082140555;7892.501488395399;[IR]
69;2133.3105939993156;7808.814090243087;[IR]
73;2133.3105939993156;7808.814090243087;[MW]
136;2330.8379011595403;7405.4410641246295;[MW]
129;1436.8103756621344;7405.4410641246295;[IR]
37;448.6749782236859;7892.501488395399;[IR]
41;197.57099134233573;7892.501488395399;[IR]
50;1059.5525009478524;7892.501488395399;[MW]
30;1059.5525009478524;7892.501488395399;[IR]
28;407.1903755983217;8013.106081564211;[IR]
42;476.2466409893472;8013.106081564211;[IR]
39;512.5738310430409;8013.106081564211;[IR]
32;46.51793306568287;8013.106081564211;[IR]
51;476.2466409893472;8013.106081564211;[MW]
45;490.78727719704756;8013.106081564211;[MW]
36;296.9783820237057;8013.106081564211;[IR]
33;1068.7402133249573;8013.106081564211;[IR]
48;1316.176304426189;8013.106081564211;[MW]
72;0.0;7743.346157913435;[IR]
77;0.0;7743.346157913435;[MW]
122;0.0;7671.0251761124155;[IR]
70;0.0;7743.346157913435;[IR]
107;0.0;7671.0251761124155;[IR]
135;0.0;8223.910991335628;[IR]
131;0.0;8223.910991335628;[IR]
31;0.0;8335.306765719391;[IR]
16;0.0;8335.306765719391;[IR]
45;0.0;8312.395667831339;[IR]
37;0.0;7347.741622308193;[MW]
34;0.0;7347.741622308193;[MW]
29;0.0;7347.741622308193;[IR]
26;0.0;7347.741622308193;[IR]
152;5.193554052488413;8053.924780813786;[IR]
154;102.72810817015483;8053.924780813786;[IR]
150;60.0205114311961;8053.924780813786;[IR]
153;33.003995546053254;8053.924780813786;[IR]
156;82.6434594522139;8053.924780813786;[MW]
92;0.0;7398.627308482192;[IR]
57;0.0;8405.151574311976;[IR]
58;0.0;8405.151574311976;[IR]
121;470.11114828636255;7671.0251761124155;[IR]
126;452.58724340732135;7671.0251761124155;[IR]
124;314.9268340630785;7671.0251761124155;[IR]
127;912.4369218265613;7671.0251761124155;[MW]
128;165.4265381398684;7671.0251761124155;[MW]
78;424.18090300431794;7743.346157913435;[MW]
74;432.1975657033005;7743.346157913435;[IR]
73;424.18090300431794;7743.346157913435;[IR]
76;47.97120923730876;7743.346157913435;[IR]
125;1407.9363747995505;7671.0251761124155;[IR]
129;1436.079158580229;7671.0251761124155;[MW]
79;636.799914829145;7743.346157913435;[MW]
75;948.2203004954355;7743.346157913435;[IR]
151;962.5377408713057;8053.924780813786;[IR]
149;1903.210915009272;8053.924780813786;[IR]
155;1399.5898156544552;8053.924780813786;[MW]
157;1433.3394349201126;8053.924780813786;[MW]
24;166.0378319492553;8335.306765719391;[IR]
23;135.76748837770063;7347.741622308193;[IR]
32;469.8054877544458;7347.741622308193;[IR]
27;167.44840264908063;7347.741622308193;[IR]
105;0.0;7335.8237862667565;[IR]
22;458.79789493245056;8312.395667831339;[IR]
47;570.0961793259132;8312.395667831339;[IR]
49;1028.8940742583636;8312.395667831339;[MW]
50;499.5785080322603;8312.395667831339;[MW]
48;664.2364746679957;8312.395667831339;[IR]
42;149.25256171850464;8312.395667831339;[IR]
142;490.24546971309525;8223.910991335628;[MW]
132;154.60759255473292;8223.910991335628;[IR]
38;702.5771377079377;7347.741622308193;[MW]
18;702.5771377079377;7347.741622308193;[IR]
119;490.24546971309525;8223.910991335628;[IR]
59;461.1412578749775;8405.151574311976;[IR]
60;25.353156787195534;8405.151574311976;[IR]
61;435.1303046253565;8405.151574311976;[IR]
63;149.55385062623506;8405.151574311976;[MW]
44;558.4435551519073;8312.395667831339;[IR]
51;558.4435551519073;8312.395667831339;[MW]
138;1011.045598386111;8223.910991335628;[MW]
35;1052.6384612471074;8335.306765719391;[MW]
25;1462.466103684169;8335.306765719391;[IR]
39;1462.466103684169;8335.306765719391;[MW]
28;1052.6384612471074;8335.306765719391;[IR]
33;208.08821977175862;8335.306765719391;[IR]
36;208.08821977175862;8335.306765719391;[MW]
64;1130.809153088159;8405.151574311976;[MW]
95;434.66540758786385;7398.627308482192;[IR]
98;446.0741764924269;7398.627308482192;[MW]
97;434.66540758786385;7398.627308482192;[MW]
87;279.9958099713675;7398.627308482192;[IR]
89;446.0741764924269;7398.627308482192;[IR]
85;408.952489346818;7398.627308482192;[IR]
96;563.650643736474;7398.627308482192;[MW]
94;20.696023741142604;7398.627308482192;[IR]
134;1032.1439600979154;8223.910991335628;[IR]
62;1630.832761266028;8405.151574311976;[MW]
46;1765.0658200475984;8405.151574311976;[IR]
110;913.2346903821522;7335.8237862667565;[IR]
113;278.1832473746553;7335.8237862667565;[IR]
112;3.5579770348389292;7335.8237862667565;[IR]
115;588.1455912857265;7335.8237862667565;[MW]
144;1473.2546722748434;8223.910991335628;[MW]
133;1458.6398345635241;8223.910991335628;[IR]
109;783.2130125038329;7335.8237862667565;[IR]
116;1108.3021116002585;7335.8237862667565;[MW]
114;870.7598046351751;7335.8237862667565;[MW]
111;944.2359441544868;7335.8237862667565;[IR]
